0.02857142857142857	0.02631578947368421	0.015594541910331383	0.02857142857142857	0.02631578947368421	0.015594541910331383	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.02857142857142857	0.18421052631578946	0.01949317738791423	0.02857142857142857	0.18421052631578946	0.01949317738791423	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.02857142857142857	0.4473684210526316	0.02599090318388564	0.02857142857142857	0.4473684210526316	0.02599090318388564	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.04285714285714286	0.02631578947368421	0.029239766081871343	0.04285714285714286	0.02631578947368421	0.029239766081871343	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.04285714285714286	0.13157894736842105	0.03183885640025991	0.04285714285714286	0.13157894736842105	0.03183885640025991	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.04285714285714286	0.23684210526315788	0.03443794671864847	0.04285714285714286	0.23684210526315788	0.03443794671864847	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.04285714285714286	0.2631578947368421	0.03508771929824561	0.04285714285714286	0.2631578947368421	0.03508771929824561	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.04285714285714286	0.2894736842105263	0.03573749187784275	0.04285714285714286	0.2894736842105263	0.03573749187784275	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.05714285714285714	0.13157894736842105	0.0396361273554256	0.05714285714285714	0.13157894736842105	0.0396361273554256	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05714285714285714	0.23684210526315788	0.04223521767381416	0.05714285714285714	0.23684210526315788	0.04223521767381416	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.05714285714285714	0.2631578947368421	0.042884990253411304	0.05714285714285714	0.2631578947368421	0.042884990253411304	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.07142857142857142	0.13157894736842105	0.04678362573099415	0.07142857142857142	0.13157894736842105	0.04678362573099415	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.07142857142857142	0.21052631578947367	0.04873294346978557	0.07142857142857142	0.21052631578947367	0.04873294346978557	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.05714285714285714	0.23684210526315788	0.04223521767381416	0.07142857142857142	0.2631578947368421	0.050032488628979854	0	0	1	0	0	0	0	0	0	1	0	0	0	0
