0.08	0.005050505050505051	0.08781173164734808	0.08	0.005050505050505051	0.08781173164734808	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08	0.050505050505050504	0.09097295398665262	0.08	0.050505050505050504	0.09097295398665262	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08	0.05555555555555555	0.091324200913242	0.08	0.05555555555555555	0.091324200913242	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08	0.10101010101010101	0.09448542325254654	0.08	0.10101010101010101	0.09448542325254654	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.08	0.10606060606060606	0.09483667017913593	0.08	0.10606060606060606	0.09483667017913593	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08	0.11616161616161616	0.09553916403231472	0.08	0.11616161616161616	0.09553916403231472	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08	0.15151515151515152	0.09799789251844046	0.08	0.15151515151515152	0.09799789251844046	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08	0.17676767676767677	0.09975412715138743	0.08	0.17676767676767677	0.09975412715138743	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.08	0.19696969696969696	0.101159114857745	0.08	0.19696969696969696	0.101159114857745	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08	0.20202020202020202	0.10151036178433438	0.08	0.20202020202020202	0.10151036178433438	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.08	0.21212121212121213	0.10221285563751317	0.08	0.21212121212121213	0.10221285563751317	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08	0.21717171717171718	0.10256410256410256	0.08	0.21717171717171718	0.10256410256410256	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.08	0.2222222222222222	0.10291534949069196	0.08	0.2222222222222222	0.10291534949069196	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08	0.22727272727272727	0.10326659641728135	0.08	0.22727272727272727	0.10326659641728135	1	0	0	0	0	0	0	0	0	0	0	0	1	0
