0.25	0.019230769230769232	0.18253968253968253	0.25	0.019230769230769232	0.18253968253968253	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.1346153846153846	0.20634920634920634	0.25	0.1346153846153846	0.20634920634920634	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.3269230769230769	0.24603174603174602	0.25	0.3269230769230769	0.24603174603174602	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.019230769230769232	0.26587301587301587	0.3333333333333333	0.019230769230769232	0.26587301587301587	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3333333333333333	0.09615384615384616	0.28174603174603174	0.3333333333333333	0.09615384615384616	0.28174603174603174	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.17307692307692307	0.2976190476190476	0.3333333333333333	0.17307692307692307	0.2976190476190476	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.19230769230769232	0.30158730158730157	0.3333333333333333	0.19230769230769232	0.30158730158730157	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4166666666666667	0.019230769230769232	0.30952380952380953	0.4166666666666667	0.019230769230769232	0.30952380952380953	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.09615384615384616	0.3333333333333333	0.5	0.09615384615384616	0.3333333333333333	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5	0.15384615384615385	0.34523809523809523	0.5	0.15384615384615385	0.34523809523809523	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.5	0.19230769230769232	0.3531746031746032	0.5	0.19230769230769232	0.3531746031746032	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.23076923076923078	0.3611111111111111	0.5	0.23076923076923078	0.3611111111111111	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.5	0.2692307692307692	0.36904761904761907	0.5	0.2692307692307692	0.36904761904761907	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.3076923076923077	0.376984126984127	0.5	0.3076923076923077	0.376984126984127	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.5	0.3269230769230769	0.38095238095238093	0.5	0.3269230769230769	0.38095238095238093	1	0	0	0	0	0	0	0	0	0	0	0	1	0
