0.19718309859154928	0.0136986301369863	0.27028508771929827	0.19718309859154928	0.0136986301369863	0.27028508771929827	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.19718309859154928	0.0958904109589041	0.2735745614035088	0.19718309859154928	0.0958904109589041	0.2735745614035088	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.19718309859154928	0.2328767123287671	0.27905701754385964	0.19718309859154928	0.2328767123287671	0.27905701754385964	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.647887323943662	0.0136986301369863	0.7467105263157895	0.647887323943662	0.0136986301369863	0.7467105263157895	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.647887323943662	0.0684931506849315	0.7489035087719298	0.647887323943662	0.0684931506849315	0.7489035087719298	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.647887323943662	0.1232876712328767	0.7510964912280702	0.647887323943662	0.1232876712328767	0.7510964912280702	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.647887323943662	0.136986301369863	0.7516447368421053	0.647887323943662	0.136986301369863	0.7516447368421053	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6619718309859155	0.0136986301369863	0.7527412280701754	0.6619718309859155	0.0136986301369863	0.7527412280701754	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.676056338028169	0.0684931506849315	0.7560307017543859	0.676056338028169	0.0684931506849315	0.7560307017543859	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.6901408450704225	0.0684931506849315	0.7598684210526315	0.6901408450704225	0.0684931506849315	0.7598684210526315	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.6901408450704225	0.1232876712328767	0.7620614035087719	0.6901408450704225	0.1232876712328767	0.7620614035087719	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.6901408450704225	0.1506849315068493	0.7631578947368421	0.6901408450704225	0.1506849315068493	0.7631578947368421	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6901408450704225	0.1780821917808219	0.7642543859649122	0.6901408450704225	0.1780821917808219	0.7642543859649122	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.6901408450704225	0.2054794520547945	0.7653508771929824	0.6901408450704225	0.2054794520547945	0.7653508771929824	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6901408450704225	0.2328767123287671	0.7664473684210527	0.6901408450704225	0.2328767123287671	0.7664473684210527	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.6901408450704225	0.2602739726027397	0.7675438596491229	0.6901408450704225	0.2602739726027397	0.7675438596491229	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6901408450704225	0.2876712328767123	0.768640350877193	0.6901408450704225	0.2876712328767123	0.768640350877193	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.6901408450704225	0.3150684931506849	0.7697368421052632	0.6901408450704225	0.3150684931506849	0.7697368421052632	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6901408450704225	0.3424657534246575	0.7708333333333334	0.6901408450704225	0.3424657534246575	0.7708333333333334	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.6901408450704225	0.3561643835616438	0.7713815789473685	0.6901408450704225	0.3561643835616438	0.7713815789473685	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.704225352112676	0.0684931506849315	0.774671052631579	0.704225352112676	0.0684931506849315	0.774671052631579	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.704225352112676	0.1232876712328767	0.7768640350877193	0.704225352112676	0.1232876712328767	0.7768640350877193	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.704225352112676	0.1506849315068493	0.7779605263157895	0.704225352112676	0.1506849315068493	0.7779605263157895	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.704225352112676	0.1780821917808219	0.7790570175438597	0.704225352112676	0.1780821917808219	0.7790570175438597	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.704225352112676	0.1917808219178082	0.7796052631578947	0.704225352112676	0.1917808219178082	0.7796052631578947	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7183098591549296	0.0684931506849315	0.7828947368421053	0.7183098591549296	0.0684931506849315	0.7828947368421053	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.7183098591549296	0.1643835616438356	0.7867324561403509	0.7183098591549296	0.1643835616438356	0.7867324561403509	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.7183098591549296	0.1780821917808219	0.7872807017543859	0.7183098591549296	0.1780821917808219	0.7872807017543859	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7323943661971831	0.0684931506849315	0.7905701754385965	0.7323943661971831	0.0684931506849315	0.7905701754385965	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.7323943661971831	0.1232876712328767	0.7927631578947368	0.7323943661971831	0.1232876712328767	0.7927631578947368	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.7323943661971831	0.1643835616438356	0.7944078947368421	0.7323943661971831	0.1643835616438356	0.7944078947368421	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.7323943661971831	0.1780821917808219	0.7949561403508771	0.7323943661971831	0.1780821917808219	0.7949561403508771	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7464788732394366	0.0684931506849315	0.7982456140350878	0.7464788732394366	0.0684931506849315	0.7982456140350878	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.7464788732394366	0.0958904109589041	0.7993421052631579	0.7464788732394366	0.0958904109589041	0.7993421052631579	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7464788732394366	0.1232876712328767	0.8004385964912281	0.7464788732394366	0.1232876712328767	0.8004385964912281	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.7464788732394366	0.136986301369863	0.8009868421052632	0.7464788732394366	0.136986301369863	0.8009868421052632	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7464788732394366	0.1506849315068493	0.8015350877192983	0.7464788732394366	0.1506849315068493	0.8015350877192983	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.7464788732394366	0.2328767123287671	0.8048245614035088	0.7464788732394366	0.2328767123287671	0.8048245614035088	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7464788732394366	0.2465753424657534	0.8053728070175439	0.7464788732394366	0.2465753424657534	0.8053728070175439	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7464788732394366	0.273972602739726	0.8064692982456141	0.7464788732394366	0.273972602739726	0.8064692982456141	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7464788732394366	0.3150684931506849	0.8081140350877193	0.7464788732394366	0.3150684931506849	0.8081140350877193	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.7464788732394366	0.3424657534246575	0.8092105263157895	0.7464788732394366	0.3424657534246575	0.8092105263157895	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7605633802816901	0.0684931506849315	0.8125	0.7605633802816901	0.0684931506849315	0.8125	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7746478873239436	0.136986301369863	0.8185307017543859	0.7746478873239436	0.136986301369863	0.8185307017543859	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.7746478873239436	0.2054794520547945	0.8212719298245614	0.7746478873239436	0.2054794520547945	0.8212719298245614	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.7746478873239436	0.2465753424657534	0.8229166666666666	0.7746478873239436	0.2465753424657534	0.8229166666666666	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.7746478873239436	0.2602739726027397	0.8234649122807017	0.7746478873239436	0.2602739726027397	0.8234649122807017	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7887323943661971	0.136986301369863	0.8294956140350878	0.7887323943661971	0.136986301369863	0.8294956140350878	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.7887323943661971	0.2328767123287671	0.8333333333333334	0.7887323943661971	0.2328767123287671	0.8333333333333334	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.7887323943661971	0.2465753424657534	0.8338815789473685	0.7887323943661971	0.2465753424657534	0.8338815789473685	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8028169014084507	0.0684931506849315	0.837171052631579	0.8028169014084507	0.0684931506849315	0.837171052631579	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8169014084507042	0.0684931506849315	0.8404605263157895	0.8169014084507042	0.0684931506849315	0.8404605263157895	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.8169014084507042	0.1232876712328767	0.8426535087719298	0.8169014084507042	0.1232876712328767	0.8426535087719298	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.8169014084507042	0.1780821917808219	0.8448464912280702	0.8169014084507042	0.1780821917808219	0.8448464912280702	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8169014084507042	0.2054794520547945	0.8459429824561403	0.8169014084507042	0.2054794520547945	0.8459429824561403	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.8169014084507042	0.2191780821917808	0.8464912280701754	0.8169014084507042	0.2191780821917808	0.8464912280701754	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6901408450704225	0.1780821917808219	0.7642543859649122	0.8309859154929577	0.0684931506849315	0.8497807017543859	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.8309859154929577	0.0958904109589041	0.8508771929824561	0.8309859154929577	0.0958904109589041	0.8508771929824561	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8309859154929577	0.1232876712328767	0.8519736842105263	0.8309859154929577	0.1232876712328767	0.8519736842105263	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.8309859154929577	0.136986301369863	0.8525219298245614	0.8309859154929577	0.136986301369863	0.8525219298245614	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8450704225352113	0.0684931506849315	0.8558114035087719	0.8450704225352113	0.0684931506849315	0.8558114035087719	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.8450704225352113	0.1095890410958904	0.8574561403508771	0.8450704225352113	0.1095890410958904	0.8574561403508771	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6901408450704225	0.1232876712328767	0.7620614035087719	0.8450704225352113	0.136986301369863	0.8585526315789473	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.8450704225352113	0.1643835616438356	0.8596491228070176	0.8450704225352113	0.1643835616438356	0.8596491228070176	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8450704225352113	0.1917808219178082	0.8607456140350878	0.8450704225352113	0.1917808219178082	0.8607456140350878	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.8450704225352113	0.2191780821917808	0.8618421052631579	0.8450704225352113	0.2191780821917808	0.8618421052631579	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6901408450704225	0.1232876712328767	0.7620614035087719	0.8450704225352113	0.2465753424657534	0.8629385964912281	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.8450704225352113	0.273972602739726	0.8640350877192983	0.8450704225352113	0.273972602739726	0.8640350877192983	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8450704225352113	0.3013698630136986	0.8651315789473685	0.8450704225352113	0.3013698630136986	0.8651315789473685	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.8450704225352113	0.3150684931506849	0.8656798245614035	0.8450704225352113	0.3150684931506849	0.8656798245614035	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8450704225352113	0.3287671232876712	0.8662280701754386	0.8450704225352113	0.3287671232876712	0.8662280701754386	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.8450704225352113	0.410958904109589	0.8695175438596491	0.8450704225352113	0.410958904109589	0.8695175438596491	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8450704225352113	0.4246575342465753	0.8700657894736842	0.8450704225352113	0.4246575342465753	0.8700657894736842	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8450704225352113	0.4520547945205479	0.8711622807017544	0.8450704225352113	0.4520547945205479	0.8711622807017544	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8450704225352113	0.4794520547945205	0.8722587719298246	0.8450704225352113	0.4794520547945205	0.8722587719298246	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.8450704225352113	0.5068493150684932	0.8733552631578947	0.8450704225352113	0.5068493150684932	0.8733552631578947	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8450704225352113	0.5342465753424658	0.8744517543859649	0.8450704225352113	0.5342465753424658	0.8744517543859649	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6901408450704225	0.1232876712328767	0.7620614035087719	0.8450704225352113	0.5616438356164384	0.8755482456140351	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.8450704225352113	0.589041095890411	0.8766447368421053	0.8450704225352113	0.589041095890411	0.8766447368421053	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8591549295774648	0.0684931506849315	0.8799342105263158	0.8591549295774648	0.0684931506849315	0.8799342105263158	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8732394366197183	0.136986301369863	0.8859649122807017	0.8732394366197183	0.136986301369863	0.8859649122807017	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.8732394366197183	0.1643835616438356	0.8870614035087719	0.8732394366197183	0.1643835616438356	0.8870614035087719	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8732394366197183	0.1917808219178082	0.8881578947368421	0.8732394366197183	0.1917808219178082	0.8881578947368421	0	0	1	0	0	0	0	0	0	1	0	0	0	0
