0.09090909090909091	0.01639344262295082	0.045368620037807186	0.09090909090909091	0.01639344262295082	0.045368620037807186	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09090909090909091	0.11475409836065574	0.05671077504725898	0.09090909090909091	0.11475409836065574	0.05671077504725898	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09090909090909091	0.2786885245901639	0.07561436672967864	0.09090909090909091	0.2786885245901639	0.07561436672967864	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.13636363636363635	0.01639344262295082	0.08506616257088846	0.13636363636363635	0.01639344262295082	0.08506616257088846	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13636363636363635	0.08196721311475409	0.09262759924385633	0.13636363636363635	0.08196721311475409	0.09262759924385633	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.13636363636363635	0.09836065573770492	0.0945179584120983	0.13636363636363635	0.09836065573770492	0.0945179584120983	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.13636363636363635	0.11475409836065574	0.09640831758034027	0.13636363636363635	0.11475409836065574	0.09640831758034027	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.13636363636363635	0.13114754098360656	0.09829867674858223	0.13636363636363635	0.13114754098360656	0.09829867674858223	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.13636363636363635	0.14754098360655737	0.1001890359168242	0.13636363636363635	0.14754098360655737	0.1001890359168242	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.13636363636363635	0.19672131147540983	0.10586011342155009	0.13636363636363635	0.19672131147540983	0.10586011342155009	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.13636363636363635	0.21311475409836064	0.10775047258979206	0.13636363636363635	0.21311475409836064	0.10775047258979206	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.13636363636363635	0.22950819672131148	0.10964083175803403	0.13636363636363635	0.22950819672131148	0.10964083175803403	1	0	0	0	0	0	0	0	0	0	0	0	1	0
