0.3076923076923077	0.023809523809523808	0.44752475247524753	0.3076923076923077	0.023809523809523808	0.44752475247524753	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3076923076923077	0.16666666666666666	0.4594059405940594	0.3076923076923077	0.16666666666666666	0.4594059405940594	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3076923076923077	0.40476190476190477	0.4792079207920792	0.3076923076923077	0.40476190476190477	0.4792079207920792	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4230769230769231	0.023809523809523808	0.49306930693069306	0.4230769230769231	0.023809523809523808	0.49306930693069306	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4230769230769231	0.21428571428571427	0.5089108910891089	0.4230769230769231	0.21428571428571427	0.5089108910891089	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.4230769230769231	0.30952380952380953	0.5168316831683168	0.4230769230769231	0.30952380952380953	0.5168316831683168	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4230769230769231	0.3333333333333333	0.5188118811881188	0.4230769230769231	0.3333333333333333	0.5188118811881188	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.46153846153846156	0.023809523809523808	0.5247524752475248	0.46153846153846156	0.023809523809523808	0.5247524752475248	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.047619047619047616	0.5306930693069307	0.5	0.047619047619047616	0.5306930693069307	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5	0.11904761904761904	0.5366336633663367	0.5	0.11904761904761904	0.5366336633663367	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.16666666666666666	0.5405940594059406	0.5	0.16666666666666666	0.5405940594059406	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5	0.5238095238095238	0.5702970297029702	0.5	0.5238095238095238	0.5702970297029702	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.5476190476190477	0.5722772277227722	0.5	0.5476190476190477	0.5722772277227722	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5	0.6666666666666666	0.5821782178217821	0.5	0.6666666666666666	0.5821782178217821	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.6904761904761905	0.5841584158415841	0.5	0.6904761904761905	0.5841584158415841	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5384615384615384	0.047619047619047616	0.5900990099009901	0.5384615384615384	0.047619047619047616	0.5900990099009901	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5384615384615384	0.11904761904761904	0.596039603960396	0.5384615384615384	0.11904761904761904	0.596039603960396	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5384615384615384	0.14285714285714285	0.598019801980198	0.5384615384615384	0.14285714285714285	0.598019801980198	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5384615384615384	0.21428571428571427	0.6039603960396039	0.5384615384615384	0.21428571428571427	0.6039603960396039	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5384615384615384	0.23809523809523808	0.6059405940594059	0.5384615384615384	0.23809523809523808	0.6059405940594059	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.5384615384615384	0.2619047619047619	0.6079207920792079	0.5384615384615384	0.2619047619047619	0.6079207920792079	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5384615384615384	0.2857142857142857	0.6099009900990099	0.5384615384615384	0.2857142857142857	0.6099009900990099	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5384615384615384	0.3333333333333333	0.6138613861386139	0.5384615384615384	0.3333333333333333	0.6138613861386139	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5384615384615384	0.42857142857142855	0.6217821782178218	0.5384615384615384	0.42857142857142855	0.6217821782178218	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5384615384615384	0.4523809523809524	0.6237623762376238	0.5384615384615384	0.4523809523809524	0.6237623762376238	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5384615384615384	0.5238095238095238	0.6297029702970297	0.5384615384615384	0.5238095238095238	0.6297029702970297	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5384615384615384	0.5476190476190477	0.6316831683168317	0.5384615384615384	0.5476190476190477	0.6316831683168317	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.5384615384615384	0.5714285714285714	0.6336633663366337	0.5384615384615384	0.5714285714285714	0.6336633663366337	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5384615384615384	0.5952380952380952	0.6356435643564357	0.5384615384615384	0.5952380952380952	0.6356435643564357	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5769230769230769	0.047619047619047616	0.6415841584158416	0.5769230769230769	0.047619047619047616	0.6415841584158416	1	0	0	0	0	0	0	0	1	0	0	0	0	0
