0.04878048780487805	0.02702702702702703	0.046065259117082535	0.04878048780487805	0.02702702702702703	0.046065259117082535	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.04878048780487805	0.1891891891891892	0.05758157389635317	0.04878048780487805	0.1891891891891892	0.05758157389635317	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.04878048780487805	0.4594594594594595	0.07677543186180422	0.04878048780487805	0.4594594594594595	0.07677543186180422	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.07317073170731707	0.02702702702702703	0.08637236084452975	0.07317073170731707	0.02702702702702703	0.08637236084452975	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07317073170731707	0.13513513513513514	0.09404990403071017	0.07317073170731707	0.13513513513513514	0.09404990403071017	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.07317073170731707	0.24324324324324326	0.1017274472168906	0.07317073170731707	0.24324324324324326	0.1017274472168906	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.07317073170731707	0.2702702702702703	0.1036468330134357	0.07317073170731707	0.2702702702702703	0.1036468330134357	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.0975609756097561	0.02702702702702703	0.10748560460652591	0.0975609756097561	0.02702702702702703	0.10748560460652591	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12195121951219512	0.05405405405405406	0.11324376199616124	0.12195121951219512	0.05405405405405406	0.11324376199616124	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.12195121951219512	0.1891891891891892	0.12284069097888675	0.12195121951219512	0.1891891891891892	0.12284069097888675	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.12195121951219512	0.32432432432432434	0.1324376199616123	0.12195121951219512	0.32432432432432434	0.1324376199616123	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.12195121951219512	0.43243243243243246	0.1401151631477927	0.12195121951219512	0.43243243243243246	0.1401151631477927	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.12195121951219512	0.4594594594594595	0.1420345489443378	0.12195121951219512	0.4594594594594595	0.1420345489443378	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12195121951219512	0.4864864864864865	0.14395393474088292	0.12195121951219512	0.4864864864864865	0.14395393474088292	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.12195121951219512	0.5135135135135135	0.14587332053742802	0.12195121951219512	0.5135135135135135	0.14587332053742802	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12195121951219512	0.5405405405405406	0.14779270633397312	0.12195121951219512	0.5405405405405406	0.14779270633397312	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.12195121951219512	0.5675675675675675	0.14971209213051823	0.12195121951219512	0.5675675675675675	0.14971209213051823	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12195121951219512	0.5945945945945946	0.15163147792706333	0.12195121951219512	0.5945945945945946	0.15163147792706333	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.12195121951219512	0.6216216216216216	0.15355086372360843	0.12195121951219512	0.6216216216216216	0.15355086372360843	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12195121951219512	0.6486486486486487	0.15547024952015356	0.12195121951219512	0.6486486486486487	0.15547024952015356	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.12195121951219512	0.6756756756756757	0.15738963531669867	0.12195121951219512	0.6756756756756757	0.15738963531669867	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12195121951219512	0.7027027027027027	0.15930902111324377	0.12195121951219512	0.7027027027027027	0.15930902111324377	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.12195121951219512	0.7297297297297297	0.16122840690978887	0.12195121951219512	0.7297297297297297	0.16122840690978887	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12195121951219512	0.7567567567567568	0.16314779270633398	0.12195121951219512	0.7567567567567568	0.16314779270633398	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.12195121951219512	0.8648648648648649	0.1708253358925144	0.12195121951219512	0.8648648648648649	0.1708253358925144	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14634146341463414	0.05405405405405406	0.1765834932821497	0.14634146341463414	0.05405405405405406	0.1765834932821497	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.14634146341463414	0.13513513513513514	0.18234165067178504	0.14634146341463414	0.13513513513513514	0.18234165067178504	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.12195121951219512	0.5945945945945946	0.15163147792706333	0.14634146341463414	0.1891891891891892	0.18618042226487524	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.14634146341463414	0.21621621621621623	0.18809980806142035	0.14634146341463414	0.21621621621621623	0.18809980806142035	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17073170731707318	0.05405405405405406	0.19385796545105566	0.17073170731707318	0.05405405405405406	0.19385796545105566	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.17073170731707318	0.16216216216216217	0.20153550863723607	0.17073170731707318	0.16216216216216217	0.20153550863723607	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12195121951219512	0.7027027027027027	0.15930902111324377	0.17073170731707318	0.1891891891891892	0.2034548944337812	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.17073170731707318	0.21621621621621623	0.2053742802303263	0.17073170731707318	0.21621621621621623	0.2053742802303263	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17073170731707318	0.24324324324324326	0.2072936660268714	0.17073170731707318	0.24324324324324326	0.2072936660268714	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.17073170731707318	0.2702702702702703	0.2092130518234165	0.17073170731707318	0.2702702702702703	0.2092130518234165	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12195121951219512	0.7027027027027027	0.15930902111324377	0.17073170731707318	0.2972972972972973	0.21113243761996162	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.17073170731707318	0.32432432432432434	0.21305182341650672	0.17073170731707318	0.32432432432432434	0.21305182341650672	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12195121951219512	0.5945945945945946	0.15163147792706333	0.17073170731707318	0.35135135135135137	0.21497120921305182	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.17073170731707318	0.3783783783783784	0.21689059500959693	0.17073170731707318	0.3783783783783784	0.21689059500959693	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12195121951219512	0.7027027027027027	0.15930902111324377	0.17073170731707318	0.40540540540540543	0.21880998080614203	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.17073170731707318	0.43243243243243246	0.22072936660268713	0.17073170731707318	0.43243243243243246	0.22072936660268713	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17073170731707318	0.4864864864864865	0.22456813819577734	0.17073170731707318	0.4864864864864865	0.22456813819577734	1	0	0	0	0	0	0	0	0	0	0	0	1	0
