0.08	0.02702702702702703	0.05307855626326964	0.08	0.02702702702702703	0.05307855626326964	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08	0.1891891891891892	0.06581740976645435	0.08	0.1891891891891892	0.06581740976645435	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08	0.4594594594594595	0.0870488322717622	0.08	0.4594594594594595	0.0870488322717622	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.12	0.02702702702702703	0.09766454352441614	0.12	0.02702702702702703	0.09766454352441614	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.12	0.24324324324324326	0.11464968152866242	0.12	0.24324324324324326	0.11464968152866242	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.12	0.3783783783783784	0.12526539278131635	0.12	0.3783783783783784	0.12526539278131635	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.12	0.5135135135135135	0.13588110403397027	0.12	0.5135135135135135	0.13588110403397027	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.16	0.02702702702702703	0.14437367303609341	0.16	0.02702702702702703	0.14437367303609341	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.16	0.10810810810810811	0.15074309978768577	0.16	0.10810810810810811	0.15074309978768577	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.16	0.21621621621621623	0.1592356687898089	0.16	0.21621621621621623	0.1592356687898089	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16	0.2702702702702703	0.16348195329087048	0.16	0.2702702702702703	0.16348195329087048	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.16	0.3783783783783784	0.17197452229299362	0.16	0.3783783783783784	0.17197452229299362	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16	0.40540540540540543	0.1740976645435244	0.16	0.40540540540540543	0.1740976645435244	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.16	0.5135135135135135	0.18259023354564755	0.16	0.5135135135135135	0.18259023354564755	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16	0.5405405405405406	0.18471337579617833	0.16	0.5405405405405406	0.18471337579617833	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.28	0.02702702702702703	0.20169851380042464	0.28	0.02702702702702703	0.20169851380042464	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.28	0.13513513513513514	0.21019108280254778	0.28	0.13513513513513514	0.21019108280254778	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.28	0.24324324324324326	0.21868365180467092	0.28	0.24324324324324326	0.21868365180467092	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.2702702702702703	0.2208067940552017	0.28	0.2702702702702703	0.2208067940552017	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.2972972972972973	0.2229299363057325	0.28	0.2972972972972973	0.2229299363057325	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.13513513513513514	0.2356687898089172	0.32	0.13513513513513514	0.2356687898089172	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.32	0.32432432432432434	0.2505307855626327	0.32	0.32432432432432434	0.2505307855626327	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.32	0.35135135135135137	0.2526539278131635	0.32	0.35135135135135137	0.2526539278131635	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36	0.13513513513513514	0.2653927813163482	0.36	0.13513513513513514	0.2653927813163482	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.36	0.24324324324324326	0.27388535031847133	0.36	0.24324324324324326	0.27388535031847133	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.32432432432432434	0.2505307855626327	0.36	0.32432432432432434	0.2802547770700637	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.36	0.35135135135135137	0.2823779193205945	0.36	0.35135135135135137	0.2823779193205945	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.13513513513513514	0.2951167728237792	0.4	0.13513513513513514	0.2951167728237792	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4	0.2702702702702703	0.3057324840764331	0.4	0.2702702702702703	0.3057324840764331	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.2972972972972973	0.3078556263269639	0.4	0.2972972972972973	0.3078556263269639	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4	0.35135135135135137	0.31210191082802546	0.4	0.35135135135135137	0.31210191082802546	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.40540540540540543	0.31634819532908703	0.4	0.40540540540540543	0.31634819532908703	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4	0.6486486486486487	0.3354564755838641	0.4	0.6486486486486487	0.3354564755838641	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.44	0.13513513513513514	0.3481953290870488	0.44	0.13513513513513514	0.3481953290870488	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.44	0.21621621621621623	0.35456475583864117	0.44	0.21621621621621623	0.35456475583864117	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.44	0.24324324324324326	0.35668789808917195	0.44	0.24324324324324326	0.35668789808917195	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.44	0.32432432432432434	0.3630573248407643	0.44	0.32432432432432434	0.3630573248407643	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.44	0.35135135135135137	0.3651804670912951	0.44	0.35135135135135137	0.3651804670912951	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.44	0.3783783783783784	0.3673036093418259	0.44	0.3783783783783784	0.3673036093418259	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.44	0.40540540540540543	0.36942675159235666	0.44	0.40540540540540543	0.36942675159235666	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.44	0.32432432432432434	0.3630573248407643	0.44	0.4594594594594595	0.37367303609341823	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.44	0.4864864864864865	0.37579617834394907	0.44	0.4864864864864865	0.37579617834394907	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.32432432432432434	0.2505307855626327	0.44	0.5135135135135135	0.37791932059447986	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.44	0.5405405405405406	0.38004246284501064	0.44	0.5405405405405406	0.38004246284501064	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.44	0.5675675675675675	0.3821656050955414	0.44	0.5675675675675675	0.3821656050955414	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.44	0.6756756756756757	0.39065817409766457	0.44	0.6756756756756757	0.39065817409766457	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.44	0.7027027027027027	0.39278131634819535	0.44	0.7027027027027027	0.39278131634819535	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.44	0.7297297297297297	0.39490445859872614	0.44	0.7297297297297297	0.39490445859872614	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.44	0.32432432432432434	0.3630573248407643	0.44	0.7837837837837838	0.3991507430997877	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.44	0.8108108108108109	0.4012738853503185	0.44	0.8108108108108109	0.4012738853503185	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.44	0.8648648648648649	0.40552016985138006	0.44	0.8648648648648649	0.40552016985138006	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.44	0.8918918918918919	0.40764331210191085	0.44	0.8918918918918919	0.40764331210191085	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.48	0.24324324324324326	0.4288747346072187	0.48	0.24324324324324326	0.4288747346072187	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.48	0.2972972972972973	0.43312101910828027	0.48	0.2972972972972973	0.43312101910828027	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.32432432432432434	0.2505307855626327	0.48	0.32432432432432434	0.43524416135881105	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.48	0.35135135135135137	0.43736730360934184	0.48	0.35135135135135137	0.43736730360934184	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.48	0.3783783783783784	0.4394904458598726	0.48	0.3783783783783784	0.4394904458598726	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.48	0.43243243243243246	0.4437367303609342	0.48	0.43243243243243246	0.4437367303609342	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.44	0.32432432432432434	0.3630573248407643	0.48	0.4594594594594595	0.445859872611465	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.48	0.4864864864864865	0.44798301486199577	0.48	0.4864864864864865	0.44798301486199577	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.48	0.5135135135135135	0.45010615711252655	0.48	0.5135135135135135	0.45010615711252655	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.48	0.5675675675675675	0.4543524416135881	0.48	0.5675675675675675	0.4543524416135881	1	0	0	0	0	0	0	0	0	0	1	0	0	0
