0.4117647058823529	0.0196078431372549	0.5447293447293448	0.4117647058823529	0.0196078431372549	0.5447293447293448	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4117647058823529	0.17647058823529413	0.5492877492877493	0.4117647058823529	0.17647058823529413	0.5492877492877493	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4117647058823529	0.35294117647058826	0.5544159544159544	0.4117647058823529	0.35294117647058826	0.5544159544159544	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4117647058823529	0.45098039215686275	0.5572649572649573	0.4117647058823529	0.45098039215686275	0.5572649572649573	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4117647058823529	0.5490196078431373	0.5601139601139601	0.4117647058823529	0.5490196078431373	0.5601139601139601	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4264705882352941	0.0196078431372549	0.562962962962963	0.4264705882352941	0.0196078431372549	0.562962962962963	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4264705882352941	0.17647058823529413	0.5675213675213675	0.4264705882352941	0.17647058823529413	0.5675213675213675	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4264705882352941	0.27450980392156865	0.5703703703703704	0.4264705882352941	0.27450980392156865	0.5703703703703704	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4264705882352941	0.37254901960784315	0.5732193732193732	0.4264705882352941	0.37254901960784315	0.5732193732193732	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4411764705882353	0.0196078431372549	0.5754985754985755	0.4411764705882353	0.0196078431372549	0.5754985754985755	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4411764705882353	0.13725490196078433	0.5789173789173789	0.4411764705882353	0.13725490196078433	0.5789173789173789	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4411764705882353	0.21568627450980393	0.5811965811965812	0.4411764705882353	0.21568627450980393	0.5811965811965812	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4411764705882353	0.3137254901960784	0.584045584045584	0.4411764705882353	0.3137254901960784	0.584045584045584	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4411764705882353	0.35294117647058826	0.5851851851851851	0.4411764705882353	0.35294117647058826	0.5851851851851851	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.4411764705882353	0.43137254901960786	0.5874643874643874	0.4411764705882353	0.43137254901960786	0.5874643874643874	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4411764705882353	0.47058823529411764	0.5886039886039887	0.4411764705882353	0.47058823529411764	0.5886039886039887	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.45588235294117646	0.0196078431372549	0.5908831908831909	0.45588235294117646	0.0196078431372549	0.5908831908831909	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.45588235294117646	0.13725490196078433	0.5943019943019943	0.45588235294117646	0.13725490196078433	0.5943019943019943	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.45588235294117646	0.21568627450980393	0.5965811965811966	0.45588235294117646	0.21568627450980393	0.5965811965811966	0	1	0	0	0	0	0	0	0	1	0	0	0	0
