0.08333333333333333	0.027777777777777776	0.07225433526011561	0.08333333333333333	0.027777777777777776	0.07225433526011561	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08333333333333333	0.19444444444444445	0.08959537572254335	0.08333333333333333	0.19444444444444445	0.08959537572254335	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08333333333333333	0.4722222222222222	0.11849710982658959	0.08333333333333333	0.4722222222222222	0.11849710982658959	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.027777777777777776	0.2138728323699422	0.25	0.027777777777777776	0.2138728323699422	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.1388888888888889	0.2254335260115607	0.25	0.1388888888888889	0.2254335260115607	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.25	0.25	0.23699421965317918	0.25	0.25	0.23699421965317918	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.2777777777777778	0.2398843930635838	0.25	0.2777777777777778	0.2398843930635838	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2916666666666667	0.027777777777777776	0.24566473988439305	0.2916666666666667	0.027777777777777776	0.24566473988439305	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.1388888888888889	0.2630057803468208	0.3333333333333333	0.1388888888888889	0.2630057803468208	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.25	0.2745664739884393	0.3333333333333333	0.25	0.2745664739884393	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.2777777777777778	0.2774566473988439	0.3333333333333333	0.2777777777777778	0.2774566473988439	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.3055555555555556	0.28034682080924855	0.3333333333333333	0.3055555555555556	0.28034682080924855	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.3333333333333333	0.2832369942196532	0.3333333333333333	0.3333333333333333	0.2832369942196532	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.3611111111111111	0.2861271676300578	0.3333333333333333	0.3611111111111111	0.2861271676300578	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.3888888888888889	0.28901734104046245	0.3333333333333333	0.3888888888888889	0.28901734104046245	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4166666666666667	0.1388888888888889	0.3208092485549133	0.4166666666666667	0.1388888888888889	0.3208092485549133	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4166666666666667	0.25	0.33236994219653176	0.4166666666666667	0.25	0.33236994219653176	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4166666666666667	0.4444444444444444	0.35260115606936415	0.4166666666666667	0.4444444444444444	0.35260115606936415	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4166666666666667	0.4722222222222222	0.3554913294797688	0.4166666666666667	0.4722222222222222	0.3554913294797688	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.4166666666666667	0.5	0.3583815028901734	0.4166666666666667	0.5	0.3583815028901734	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4583333333333333	0.1388888888888889	0.37572254335260113	0.4583333333333333	0.1388888888888889	0.37572254335260113	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4583333333333333	0.25	0.3872832369942196	0.4583333333333333	0.25	0.3872832369942196	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4583333333333333	0.4722222222222222	0.41040462427745666	0.4583333333333333	0.4722222222222222	0.41040462427745666	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4583333333333333	0.5277777777777778	0.4161849710982659	0.4583333333333333	0.5277777777777778	0.4161849710982659	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.4583333333333333	0.5555555555555556	0.4190751445086705	0.4583333333333333	0.5555555555555556	0.4190751445086705	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5416666666666666	0.1388888888888889	0.4508670520231214	0.5416666666666666	0.1388888888888889	0.4508670520231214	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5416666666666666	0.2222222222222222	0.4595375722543353	0.5416666666666666	0.2222222222222222	0.4595375722543353	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.25	0.2745664739884393	0.5416666666666666	0.2777777777777778	0.4653179190751445	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5416666666666666	0.3055555555555556	0.4682080924855491	0.5416666666666666	0.3055555555555556	0.4682080924855491	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.3055555555555556	0.28034682080924855	0.5416666666666666	0.3611111111111111	0.47398843930635837	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5416666666666666	0.3888888888888889	0.476878612716763	0.5416666666666666	0.3888888888888889	0.476878612716763	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.3611111111111111	0.2861271676300578	0.5416666666666666	0.4444444444444444	0.48265895953757226	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5416666666666666	0.4722222222222222	0.48554913294797686	0.5416666666666666	0.4722222222222222	0.48554913294797686	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4166666666666667	0.25	0.33236994219653176	0.625	0.1388888888888889	0.5173410404624278	0	0	1	0	0	0	0	0	0	1	0	0	0	0
