0.05357142857142857	0.008547008547008548	0.01927353595255745	0.05357142857142857	0.008547008547008548	0.01927353595255745	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05357142857142857	0.05982905982905983	0.023721275018532245	0.05357142857142857	0.05982905982905983	0.023721275018532245	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05357142857142857	0.1452991452991453	0.031134173461823574	0.05357142857142857	0.1452991452991453	0.031134173461823574	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.08928571428571429	0.008547008547008548	0.03558191252779837	0.08928571428571429	0.008547008547008548	0.03558191252779837	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08928571428571429	0.042735042735042736	0.0385470719051149	0.08928571428571429	0.042735042735042736	0.0385470719051149	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.08928571428571429	0.07692307692307693	0.04151223128243143	0.08928571428571429	0.07692307692307693	0.04151223128243143	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08928571428571429	0.08547008547008547	0.04225352112676056	0.08928571428571429	0.08547008547008547	0.04225352112676056	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.10714285714285714	0.008547008547008548	0.04373610081541883	0.10714285714285714	0.008547008547008548	0.04373610081541883	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.042735042735042736	0.048183839881393624	0.125	0.042735042735042736	0.048183839881393624	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.125	0.07692307692307693	0.05114899925871016	0.125	0.07692307692307693	0.05114899925871016	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.125	0.08547008547008547	0.05189028910303929	0.125	0.08547008547008547	0.05189028910303929	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14285714285714285	0.042735042735042736	0.056338028169014086	0.14285714285714285	0.042735042735042736	0.056338028169014086	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.14285714285714285	0.10256410256410256	0.061527057079318014	0.14285714285714285	0.10256410256410256	0.061527057079318014	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.14285714285714285	0.1111111111111111	0.06226834692364715	0.14285714285714285	0.1111111111111111	0.06226834692364715	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16071428571428573	0.042735042735042736	0.06671608598962195	0.16071428571428573	0.042735042735042736	0.06671608598962195	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.16071428571428573	0.06837606837606838	0.06893995552260934	0.16071428571428573	0.06837606837606838	0.06893995552260934	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16071428571428573	0.07692307692307693	0.06968124536693847	0.16071428571428573	0.07692307692307693	0.06968124536693847	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16071428571428573	0.10256410256410256	0.07190511489992588	0.16071428571428573	0.10256410256410256	0.07190511489992588	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16071428571428573	0.11965811965811966	0.07338769458858414	0.16071428571428573	0.11965811965811966	0.07338769458858414	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16071428571428573	0.1452991452991453	0.07561156412157154	0.16071428571428573	0.1452991452991453	0.07561156412157154	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16071428571428573	0.1623931623931624	0.0770941438102298	0.16071428571428573	0.1623931623931624	0.0770941438102298	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.16071428571428573	0.18803418803418803	0.0793180133432172	0.16071428571428573	0.18803418803418803	0.0793180133432172	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.19642857142857142	0.042735042735042736	0.08747220163083766	0.19642857142857142	0.042735042735042736	0.08747220163083766	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.19642857142857142	0.07692307692307693	0.0904373610081542	0.19642857142857142	0.07692307692307693	0.0904373610081542	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.125	0.07692307692307693	0.05114899925871016	0.19642857142857142	0.10256410256410256	0.09266123054114159	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.19642857142857142	0.11965811965811966	0.09414381022979985	0.19642857142857142	0.11965811965811966	0.09414381022979985	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.19642857142857142	0.1452991452991453	0.09636767976278725	0.19642857142857142	0.1452991452991453	0.09636767976278725	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.19642857142857142	0.15384615384615385	0.09710896960711639	0.19642857142857142	0.15384615384615385	0.09710896960711639	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21428571428571427	0.042735042735042736	0.10155670867309118	0.21428571428571427	0.042735042735042736	0.10155670867309118	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21428571428571427	0.06837606837606838	0.10378057820607858	0.21428571428571427	0.06837606837606838	0.10378057820607858	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21428571428571427	0.07692307692307693	0.10452186805040771	0.21428571428571427	0.07692307692307693	0.10452186805040771	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21428571428571427	0.1111111111111111	0.10748702742772424	0.21428571428571427	0.1111111111111111	0.10748702742772424	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.21428571428571427	0.11965811965811966	0.10822831727205337	0.21428571428571427	0.11965811965811966	0.10822831727205337	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21428571428571427	0.1282051282051282	0.10896960711638251	0.21428571428571427	0.1282051282051282	0.10896960711638251	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.21428571428571427	0.13675213675213677	0.10971089696071164	0.21428571428571427	0.13675213675213677	0.10971089696071164	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21428571428571427	0.1111111111111111	0.10748702742772424	0.21428571428571427	0.15384615384615385	0.1111934766493699	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.21428571428571427	0.1623931623931624	0.11193476649369903	0.21428571428571427	0.1623931623931624	0.11193476649369903	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.07692307692307693	0.05114899925871016	0.21428571428571427	0.17094017094017094	0.11267605633802817	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.21428571428571427	0.1794871794871795	0.1134173461823573	0.21428571428571427	0.1794871794871795	0.1134173461823573	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21428571428571427	0.1111111111111111	0.10748702742772424	0.21428571428571427	0.19658119658119658	0.11489992587101557	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.21428571428571427	0.20512820512820512	0.1156412157153447	0.21428571428571427	0.20512820512820512	0.1156412157153447	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21428571428571427	0.2222222222222222	0.11712379540400296	0.21428571428571427	0.2222222222222222	0.11712379540400296	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21428571428571427	0.23076923076923078	0.1178650852483321	0.21428571428571427	0.23076923076923078	0.1178650852483321	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23214285714285715	0.07692307692307693	0.12527798369162343	0.23214285714285715	0.07692307692307693	0.12527798369162343	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.23214285714285715	0.09401709401709402	0.1267605633802817	0.23214285714285715	0.09401709401709402	0.1267605633802817	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23214285714285715	0.10256410256410256	0.12750185322461083	0.23214285714285715	0.10256410256410256	0.12750185322461083	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.23214285714285715	0.1111111111111111	0.12824314306893997	0.23214285714285715	0.1111111111111111	0.12824314306893997	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21428571428571427	0.1111111111111111	0.10748702742772424	0.23214285714285715	0.11965811965811966	0.12898443291326908	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.23214285714285715	0.1282051282051282	0.12972572275759822	0.23214285714285715	0.1282051282051282	0.12972572275759822	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23214285714285715	0.1452991452991453	0.13120830244625648	0.23214285714285715	0.1452991452991453	0.13120830244625648	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23214285714285715	0.17094017094017094	0.1334321719792439	0.23214285714285715	0.17094017094017094	0.1334321719792439	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0.23214285714285715	0.19658119658119658	0.1356560415122313	0.23214285714285715	0.19658119658119658	0.1356560415122313	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23214285714285715	0.20512820512820512	0.1363973313565604	0.23214285714285715	0.20512820512820512	0.1363973313565604	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.1111111111111111	0.1467753891771683	0.25	0.1111111111111111	0.1467753891771683	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.13675213675213677	0.14899925871015568	0.25	0.13675213675213677	0.14899925871015568	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.1452991452991453	0.1497405485544848	0.25	0.1452991452991453	0.1497405485544848	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.1794871794871795	0.15270570793180133	0.25	0.1794871794871795	0.15270570793180133	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.18803418803418803	0.15344699777613047	0.25	0.18803418803418803	0.15344699777613047	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.19658119658119658	0.1541882876204596	0.25	0.19658119658119658	0.1541882876204596	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.25	0.20512820512820512	0.15492957746478872	0.25	0.20512820512820512	0.15492957746478872	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.1794871794871795	0.15270570793180133	0.25	0.2222222222222222	0.156412157153447	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.25	0.23076923076923078	0.15715344699777614	0.25	0.23076923076923078	0.15715344699777614	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.23931623931623933	0.15789473684210525	0.25	0.23931623931623933	0.15789473684210525	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.25	0.2564102564102564	0.15937731653076354	0.25	0.2564102564102564	0.15937731653076354	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.1794871794871795	0.15270570793180133	0.25	0.27350427350427353	0.1608598962194218	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.25	0.28205128205128205	0.16160118606375093	0.25	0.28205128205128205	0.16160118606375093	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.29914529914529914	0.16308376575240918	0.25	0.29914529914529914	0.16308376575240918	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.3076923076923077	0.16382505559673832	0.25	0.3076923076923077	0.16382505559673832	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.26785714285714285	0.1452991452991453	0.1771682727946627	0.26785714285714285	0.1452991452991453	0.1771682727946627	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.26785714285714285	0.17094017094017094	0.1793921423276501	0.26785714285714285	0.17094017094017094	0.1793921423276501	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.26785714285714285	0.1794871794871795	0.18013343217197925	0.26785714285714285	0.1794871794871795	0.18013343217197925	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.26785714285714285	0.20512820512820512	0.18235730170496664	0.26785714285714285	0.20512820512820512	0.18235730170496664	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.1794871794871795	0.15270570793180133	0.26785714285714285	0.21367521367521367	0.18309859154929578	0	0	1	0	0	0	0	0	0	1	0	0	0	0
