0.3055555555555556	0.023255813953488372	0.2893081761006289	0.3055555555555556	0.023255813953488372	0.2893081761006289	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3055555555555556	0.16279069767441862	0.29874213836477986	0.3055555555555556	0.16279069767441862	0.29874213836477986	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3055555555555556	0.3953488372093023	0.31446540880503143	0.3055555555555556	0.3953488372093023	0.31446540880503143	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.023255813953488372	0.3223270440251572	0.3333333333333333	0.023255813953488372	0.3223270440251572	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3333333333333333	0.16279069767441862	0.33176100628930816	0.3333333333333333	0.16279069767441862	0.33176100628930816	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3333333333333333	0.2558139534883721	0.3380503144654088	0.3333333333333333	0.2558139534883721	0.3380503144654088	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.37209302325581395	0.34591194968553457	0.3333333333333333	0.37209302325581395	0.34591194968553457	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.4186046511627907	0.3490566037735849	0.3333333333333333	0.4186046511627907	0.3490566037735849	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.3333333333333333	0.5116279069767442	0.3553459119496855	0.3333333333333333	0.5116279069767442	0.3553459119496855	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.5581395348837209	0.3584905660377358	0.3333333333333333	0.5581395348837209	0.3584905660377358	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.4722222222222222	0.023255813953488372	0.5738993710691824	0.4722222222222222	0.023255813953488372	0.5738993710691824	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4722222222222222	0.11627906976744186	0.5801886792452831	0.4722222222222222	0.11627906976744186	0.5801886792452831	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.4722222222222222	0.20930232558139536	0.5864779874213837	0.4722222222222222	0.20930232558139536	0.5864779874213837	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4722222222222222	0.23255813953488372	0.5880503144654088	0.4722222222222222	0.23255813953488372	0.5880503144654088	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4722222222222222	0.27906976744186046	0.5911949685534591	0.4722222222222222	0.27906976744186046	0.5911949685534591	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.046511627906976744	0.5959119496855346	0.5	0.046511627906976744	0.5959119496855346	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5	0.18604651162790697	0.6053459119496856	0.5	0.18604651162790697	0.6053459119496856	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5277777777777778	0.046511627906976744	0.610062893081761	0.5277777777777778	0.046511627906976744	0.610062893081761	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5277777777777778	0.20930232558139536	0.6210691823899371	0.5277777777777778	0.20930232558139536	0.6210691823899371	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5277777777777778	0.23255813953488372	0.6226415094339622	0.5277777777777778	0.23255813953488372	0.6226415094339622	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5555555555555556	0.046511627906976744	0.6273584905660378	0.5555555555555556	0.046511627906976744	0.6273584905660378	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5555555555555556	0.13953488372093023	0.6336477987421384	0.5555555555555556	0.13953488372093023	0.6336477987421384	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.5555555555555556	0.20930232558139536	0.6383647798742138	0.5555555555555556	0.20930232558139536	0.6383647798742138	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5555555555555556	0.23255813953488372	0.639937106918239	0.5555555555555556	0.23255813953488372	0.639937106918239	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5833333333333334	0.046511627906976744	0.6446540880503144	0.5833333333333334	0.046511627906976744	0.6446540880503144	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5833333333333334	0.11627906976744186	0.64937106918239	0.5833333333333334	0.11627906976744186	0.64937106918239	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5833333333333334	0.13953488372093023	0.6509433962264151	0.5833333333333334	0.13953488372093023	0.6509433962264151	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5833333333333334	0.18604651162790697	0.6540880503144654	0.5833333333333334	0.18604651162790697	0.6540880503144654	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.5833333333333334	0.2558139534883721	0.6588050314465409	0.5833333333333334	0.2558139534883721	0.6588050314465409	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.5833333333333334	0.32558139534883723	0.6635220125786163	0.5833333333333334	0.32558139534883723	0.6635220125786163	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5833333333333334	0.37209302325581395	0.6666666666666666	0.5833333333333334	0.37209302325581395	0.6666666666666666	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6111111111111112	0.06976744186046512	0.6729559748427673	0.6111111111111112	0.06976744186046512	0.6729559748427673	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.6111111111111112	0.18604651162790697	0.6808176100628931	0.6111111111111112	0.18604651162790697	0.6808176100628931	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.6111111111111112	0.2558139534883721	0.6855345911949685	0.6111111111111112	0.2558139534883721	0.6855345911949685	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.6111111111111112	0.27906976744186046	0.6871069182389937	0.6111111111111112	0.27906976744186046	0.6871069182389937	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6388888888888888	0.06976744186046512	0.6933962264150944	0.6388888888888888	0.06976744186046512	0.6933962264150944	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6388888888888888	0.23255813953488372	0.7044025157232704	0.6388888888888888	0.23255813953488372	0.7044025157232704	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.6388888888888888	0.2558139534883721	0.7059748427672956	0.6388888888888888	0.2558139534883721	0.7059748427672956	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6666666666666666	0.046511627906976744	0.710691823899371	0.6666666666666666	0.046511627906976744	0.710691823899371	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6944444444444444	0.046511627906976744	0.7154088050314465	0.6944444444444444	0.046511627906976744	0.7154088050314465	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6944444444444444	0.13953488372093023	0.7216981132075472	0.6944444444444444	0.13953488372093023	0.7216981132075472	0	1	0	0	0	0	0	0	0	1	0	0	0	0
