0.1875	0.020833333333333332	0.1309192200557103	0.1875	0.020833333333333332	0.1309192200557103	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1875	0.14583333333333334	0.14763231197771587	0.1875	0.14583333333333334	0.14763231197771587	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1875	0.3541666666666667	0.17548746518105848	0.1875	0.3541666666666667	0.17548746518105848	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.125	0.2708333333333333	0.10306406685236769	0.125	0.2708333333333333	0.10306406685236769	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.125	0.375	0.116991643454039	0.125	0.375	0.116991643454039	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1875	0.020833333333333332	0.1309192200557103	0.1875	0.020833333333333332	0.1309192200557103	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1875	0.14583333333333334	0.14763231197771587	0.1875	0.14583333333333334	0.14763231197771587	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1875	0.3541666666666667	0.17548746518105848	0.1875	0.3541666666666667	0.17548746518105848	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1875	0.4166666666666667	0.18384401114206128	0.1875	0.4166666666666667	0.18384401114206128	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.020833333333333332	0.19220055710306408	0.3125	0.020833333333333332	0.19220055710306408	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3125	0.10416666666666667	0.20334261838440112	0.3125	0.10416666666666667	0.20334261838440112	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.125	0.2708333333333333	0.10306406685236769	0.125	0.2708333333333333	0.10306406685236769	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.125	0.375	0.116991643454039	0.125	0.375	0.116991643454039	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1875	0.020833333333333332	0.1309192200557103	0.1875	0.020833333333333332	0.1309192200557103	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1875	0.14583333333333334	0.14763231197771587	0.1875	0.14583333333333334	0.14763231197771587	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1875	0.3541666666666667	0.17548746518105848	0.1875	0.3541666666666667	0.17548746518105848	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1875	0.4166666666666667	0.18384401114206128	0.1875	0.4166666666666667	0.18384401114206128	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.020833333333333332	0.19220055710306408	0.3125	0.020833333333333332	0.19220055710306408	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3125	0.10416666666666667	0.20334261838440112	0.3125	0.10416666666666667	0.20334261838440112	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3125	0.125	0.20612813370473537	0.3125	0.125	0.20612813370473537	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.16666666666666666	0.2116991643454039	0.3125	0.16666666666666666	0.2116991643454039	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.125	0.2708333333333333	0.10306406685236769	0.125	0.2708333333333333	0.10306406685236769	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.125	0.375	0.116991643454039	0.125	0.375	0.116991643454039	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1875	0.020833333333333332	0.1309192200557103	0.1875	0.020833333333333332	0.1309192200557103	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1875	0.14583333333333334	0.14763231197771587	0.1875	0.14583333333333334	0.14763231197771587	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1875	0.3541666666666667	0.17548746518105848	0.1875	0.3541666666666667	0.17548746518105848	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1875	0.4166666666666667	0.18384401114206128	0.1875	0.4166666666666667	0.18384401114206128	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.020833333333333332	0.19220055710306408	0.3125	0.020833333333333332	0.19220055710306408	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3125	0.10416666666666667	0.20334261838440112	0.3125	0.10416666666666667	0.20334261838440112	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3125	0.125	0.20612813370473537	0.3125	0.125	0.20612813370473537	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.16666666666666666	0.2116991643454039	0.3125	0.16666666666666666	0.2116991643454039	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3125	0.1875	0.21448467966573817	0.3125	0.1875	0.21448467966573817	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.22916666666666666	0.2200557103064067	0.3125	0.22916666666666666	0.2200557103064067	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.375	0.020833333333333332	0.22841225626740946	0.375	0.020833333333333332	0.22841225626740946	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.375	0.10416666666666667	0.2395543175487465	0.375	0.10416666666666667	0.2395543175487465	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.125	0.24233983286908078	0.375	0.125	0.24233983286908078	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.16666666666666666	0.2479108635097493	0.375	0.16666666666666666	0.2479108635097493	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4375	0.10416666666666667	0.2646239554317549	0.4375	0.10416666666666667	0.2646239554317549	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4375	0.1875	0.2757660167130919	0.4375	0.1875	0.2757660167130919	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.10416666666666667	0.20334261838440112	0.4375	0.25	0.2841225626740947	0	0	1	0	0	0	0	0	0	1	0	0	0	0
