0.21052631578947367	0.02702702702702703	0.16172506738544473	0.21052631578947367	0.02702702702702703	0.16172506738544473	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21052631578947367	0.1891891891891892	0.1778975741239892	0.21052631578947367	0.1891891891891892	0.1778975741239892	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21052631578947367	0.4594594594594595	0.20485175202156333	0.21052631578947367	0.4594594594594595	0.20485175202156333	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.631578947368421	0.02702702702702703	0.6738544474393531	0.631578947368421	0.02702702702702703	0.6738544474393531	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.631578947368421	0.24324324324324326	0.6954177897574124	0.631578947368421	0.24324324324324326	0.6954177897574124	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.631578947368421	0.35135135135135137	0.706199460916442	0.631578947368421	0.35135135135135137	0.706199460916442	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.631578947368421	0.3783783783783784	0.7088948787061995	0.631578947368421	0.3783783783783784	0.7088948787061995	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6842105263157895	0.02702702702702703	0.7142857142857143	0.6842105263157895	0.02702702702702703	0.7142857142857143	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7368421052631579	0.13513513513513514	0.7304582210242587	0.7368421052631579	0.13513513513513514	0.7304582210242587	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.7368421052631579	0.35135135135135137	0.7520215633423181	0.7368421052631579	0.35135135135135137	0.7520215633423181	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7368421052631579	0.40540540540540543	0.7574123989218329	0.7368421052631579	0.40540540540540543	0.7574123989218329	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.7368421052631579	0.8108108108108109	0.7978436657681941	0.7368421052631579	0.8108108108108109	0.7978436657681941	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7368421052631579	0.8378378378378378	0.8005390835579514	0.7368421052631579	0.8378378378378378	0.8005390835579514	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.7368421052631579	0.972972972972973	0.8140161725067385	0.7368421052631579	0.972972972972973	0.8140161725067385	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7368421052631579	1	0.816711590296496	0.7368421052631579	1	0.816711590296496	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7894736842105263	0.05405405405405406	0.8247978436657682	0.7894736842105263	0.05405405405405406	0.8247978436657682	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.7894736842105263	0.13513513513513514	0.8328840970350404	0.7894736842105263	0.13513513513513514	0.8328840970350404	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7894736842105263	0.16216216216216217	0.8355795148247979	0.7894736842105263	0.16216216216216217	0.8355795148247979	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.7894736842105263	0.24324324324324326	0.8436657681940701	0.7894736842105263	0.24324324324324326	0.8436657681940701	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7894736842105263	0.2702702702702703	0.8463611859838275	0.7894736842105263	0.2702702702702703	0.8463611859838275	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.7894736842105263	0.3783783783783784	0.8571428571428571	0.7894736842105263	0.3783783783783784	0.8571428571428571	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7894736842105263	0.40540540540540543	0.8598382749326146	0.7894736842105263	0.40540540540540543	0.8598382749326146	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8421052631578947	0.05405405405405406	0.8679245283018868	0.8421052631578947	0.05405405405405406	0.8679245283018868	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.8421052631578947	0.24324324324324326	0.8867924528301887	0.8421052631578947	0.24324324324324326	0.8867924528301887	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.8421052631578947	0.2702702702702703	0.889487870619946	0.8421052631578947	0.2702702702702703	0.889487870619946	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8421052631578947	0.2972972972972973	0.8921832884097035	0.8421052631578947	0.2972972972972973	0.8921832884097035	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.8421052631578947	0.3783783783783784	0.9002695417789758	0.8421052631578947	0.3783783783783784	0.9002695417789758	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.8421052631578947	0.43243243243243246	0.9056603773584906	0.8421052631578947	0.43243243243243246	0.9056603773584906	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.8421052631578947	0.4594594594594595	0.9083557951482479	0.8421052631578947	0.4594594594594595	0.9083557951482479	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8947368421052632	0.05405405405405406	0.9164420485175202	0.8947368421052632	0.05405405405405406	0.9164420485175202	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.8947368421052632	0.13513513513513514	0.9245283018867925	0.8947368421052632	0.13513513513513514	0.9245283018867925	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.8947368421052632	0.16216216216216217	0.9272237196765498	0.8947368421052632	0.16216216216216217	0.9272237196765498	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8947368421052632	0.1891891891891892	0.9299191374663073	0.8947368421052632	0.1891891891891892	0.9299191374663073	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.8947368421052632	0.21621621621621623	0.9326145552560647	0.8947368421052632	0.21621621621621623	0.9326145552560647	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8947368421052632	0.24324324324324326	0.9353099730458221	0.8947368421052632	0.24324324324324326	0.9353099730458221	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.8947368421052632	0.40540540540540543	0.9514824797843666	0.8947368421052632	0.40540540540540543	0.9514824797843666	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8947368421052632	0.43243243243243246	0.954177897574124	0.8947368421052632	0.43243243243243246	0.954177897574124	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8947368421052632	0.4594594594594595	0.9568733153638814	0.8947368421052632	0.4594594594594595	0.9568733153638814	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.9473684210526315	0.05405405405405406	0.9649595687331537	0.9473684210526315	0.05405405405405406	0.9649595687331537	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.9473684210526315	0.13513513513513514	0.9730458221024259	0.9473684210526315	0.13513513513513514	0.9730458221024259	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.9473684210526315	0.21621621621621623	0.9811320754716981	0.9473684210526315	0.21621621621621623	0.9811320754716981	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.9473684210526315	0.24324324324324326	0.9838274932614556	0.9473684210526315	0.24324324324324326	0.9838274932614556	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.9473684210526315	0.2702702702702703	0.9865229110512129	0.9473684210526315	0.2702702702702703	0.9865229110512129	1	0	0	0	0	0	0	0	0	0	0	0	1	0
