0.3076923076923077	0.02857142857142857	0.28802588996763756	0.3076923076923077	0.02857142857142857	0.28802588996763756	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3076923076923077	0.2	0.2977346278317152	0.3076923076923077	0.2	0.2977346278317152	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3076923076923077	0.4857142857142857	0.313915857605178	0.3076923076923077	0.4857142857142857	0.313915857605178	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.02857142857142857	0.3220064724919094	0.3333333333333333	0.02857142857142857	0.3220064724919094	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3333333333333333	0.2571428571428571	0.33495145631067963	0.3333333333333333	0.2571428571428571	0.33495145631067963	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3333333333333333	0.4	0.343042071197411	0.3333333333333333	0.4	0.343042071197411	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3333333333333333	0.5428571428571428	0.3511326860841424	0.3333333333333333	0.5428571428571428	0.3511326860841424	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.358974358974359	0.02857142857142857	0.35760517799352753	0.358974358974359	0.02857142857142857	0.35760517799352753	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.358974358974359	0.2	0.3673139158576052	0.358974358974359	0.2	0.3673139158576052	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.358974358974359	0.3142857142857143	0.3737864077669903	0.358974358974359	0.3142857142857143	0.3737864077669903	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.358974358974359	0.42857142857142855	0.3802588996763754	0.358974358974359	0.42857142857142855	0.3802588996763754	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.358974358974359	0.45714285714285713	0.3818770226537217	0.358974358974359	0.45714285714285713	0.3818770226537217	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.358974358974359	0.5428571428571428	0.38673139158576053	0.358974358974359	0.5428571428571428	0.38673139158576053	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.358974358974359	0.5714285714285714	0.3883495145631068	0.358974358974359	0.5714285714285714	0.3883495145631068	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.38461538461538464	0.02857142857142857	0.3932038834951456	0.38461538461538464	0.02857142857142857	0.3932038834951456	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.38461538461538464	0.2	0.4029126213592233	0.38461538461538464	0.2	0.4029126213592233	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.38461538461538464	0.3142857142857143	0.40938511326860844	0.38461538461538464	0.3142857142857143	0.40938511326860844	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.38461538461538464	0.4	0.41423948220064727	0.38461538461538464	0.4	0.41423948220064727	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.38461538461538464	0.42857142857142855	0.41585760517799353	0.38461538461538464	0.42857142857142855	0.41585760517799353	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.38461538461538464	0.5142857142857142	0.42071197411003236	0.38461538461538464	0.5142857142857142	0.42071197411003236	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.38461538461538464	0.5428571428571428	0.4223300970873786	0.38461538461538464	0.5428571428571428	0.4223300970873786	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.41025641025641024	0.02857142857142857	0.42718446601941745	0.41025641025641024	0.02857142857142857	0.42718446601941745	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.41025641025641024	0.22857142857142856	0.43851132686084143	0.41025641025641024	0.22857142857142856	0.43851132686084143	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4358974358974359	0.02857142857142857	0.44336569579288027	0.4358974358974359	0.02857142857142857	0.44336569579288027	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4358974358974359	0.14285714285714285	0.44983818770226536	0.4358974358974359	0.14285714285714285	0.44983818770226536	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.4358974358974359	0.2571428571428571	0.4563106796116505	0.4358974358974359	0.2571428571428571	0.4563106796116505	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4358974358974359	0.2857142857142857	0.45792880258899676	0.4358974358974359	0.2857142857142857	0.45792880258899676	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.46153846153846156	0.02857142857142857	0.46116504854368934	0.46153846153846156	0.02857142857142857	0.46116504854368934	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.48717948717948717	0.14285714285714285	0.470873786407767	0.48717948717948717	0.14285714285714285	0.470873786407767	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.48717948717948717	0.22857142857142856	0.47572815533980584	0.48717948717948717	0.22857142857142856	0.47572815533980584	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.48717948717948717	0.2857142857142857	0.47896440129449835	0.48717948717948717	0.2857142857142857	0.47896440129449835	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.48717948717948717	0.3142857142857143	0.48058252427184467	0.48717948717948717	0.3142857142857143	0.48058252427184467	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5128205128205128	0.14285714285714285	0.49029126213592233	0.5128205128205128	0.14285714285714285	0.49029126213592233	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5128205128205128	0.2	0.4935275080906149	0.5128205128205128	0.2	0.4935275080906149	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5128205128205128	0.22857142857142856	0.49514563106796117	0.5128205128205128	0.22857142857142856	0.49514563106796117	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5128205128205128	0.2571428571428571	0.4967637540453074	0.5128205128205128	0.2571428571428571	0.4967637540453074	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5128205128205128	0.2857142857142857	0.49838187702265374	0.5128205128205128	0.2857142857142857	0.49838187702265374	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5128205128205128	0.4	0.5048543689320388	0.5128205128205128	0.4	0.5048543689320388	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5128205128205128	0.42857142857142855	0.5064724919093851	0.5128205128205128	0.42857142857142855	0.5064724919093851	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5128205128205128	0.45714285714285713	0.5080906148867314	0.5128205128205128	0.45714285714285713	0.5080906148867314	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5128205128205128	0.5142857142857142	0.511326860841424	0.5128205128205128	0.5142857142857142	0.511326860841424	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.5128205128205128	0.5428571428571428	0.5129449838187702	0.5128205128205128	0.5428571428571428	0.5129449838187702	1	0	0	0	0	0	0	0	0	0	0	0	1	0
