0.013605442176870748	0.010752688172043012	0.004935225169648365	0.013605442176870748	0.010752688172043012	0.004935225169648365	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.013605442176870748	0.07526881720430108	0.006169031462060457	0.013605442176870748	0.07526881720430108	0.006169031462060457	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.013605442176870748	0.1827956989247312	0.008225375282747275	0.013605442176870748	0.1827956989247312	0.008225375282747275	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.06802721088435375	0.010752688172043012	0.04976352046062102	0.06802721088435375	0.010752688172043012	0.04976352046062102	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06802721088435375	0.0967741935483871	0.05140859551717047	0.06802721088435375	0.0967741935483871	0.05140859551717047	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06802721088435375	0.15053763440860216	0.05243676742751388	0.06802721088435375	0.15053763440860216	0.05243676742751388	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06802721088435375	0.20430107526881722	0.05346493933785729	0.06802721088435375	0.20430107526881722	0.05346493933785729	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06802721088435375	0.24731182795698925	0.054287476866132015	0.06802721088435375	0.24731182795698925	0.054287476866132015	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1360544217687075	0.010752688172043012	0.11762286654328603	0.1360544217687075	0.010752688172043012	0.11762286654328603	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1360544217687075	0.0967741935483871	0.11926794159983549	0.1360544217687075	0.0967741935483871	0.11926794159983549	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1360544217687075	0.16129032258064516	0.12050174789224759	0.1360544217687075	0.16129032258064516	0.12050174789224759	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1360544217687075	0.17204301075268819	0.12070738227431627	0.1360544217687075	0.17204301075268819	0.12070738227431627	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1360544217687075	0.20430107526881722	0.12132428542052232	0.1360544217687075	0.20430107526881722	0.12132428542052232	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1360544217687075	0.22580645161290322	0.12173555418465967	0.1360544217687075	0.22580645161290322	0.12173555418465967	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.14285714285714285	0.010752688172043012	0.1225580917129344	0.14285714285714285	0.010752688172043012	0.1225580917129344	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.14285714285714285	0.0967741935483871	0.12420316676948386	0.14285714285714285	0.0967741935483871	0.12420316676948386	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.14285714285714285	0.16129032258064516	0.12543697306189594	0.14285714285714285	0.16129032258064516	0.12543697306189594	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14285714285714285	0.17204301075268819	0.12564260744396463	0.14285714285714285	0.17204301075268819	0.12564260744396463	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.14285714285714285	0.20430107526881722	0.12625951059017068	0.14285714285714285	0.20430107526881722	0.12625951059017068	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14285714285714285	0.22580645161290322	0.12667077935430804	0.14285714285714285	0.22580645161290322	0.12667077935430804	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.14965986394557823	0.010752688172043012	0.12790458564672014	0.14965986394557823	0.010752688172043012	0.12790458564672014	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.14965986394557823	0.0967741935483871	0.1295496607032696	0.14965986394557823	0.0967741935483871	0.1295496607032696	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.14965986394557823	0.16129032258064516	0.1307834669956817	0.14965986394557823	0.16129032258064516	0.1307834669956817	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14965986394557823	0.17204301075268819	0.13098910137775036	0.14965986394557823	0.17204301075268819	0.13098910137775036	1	0	0	0	0	0	0	0	0	1	0	0	0	0
