0.09302325581395349	0.025	0.042682926829268296	0.09302325581395349	0.025	0.042682926829268296	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09302325581395349	0.175	0.05	0.09302325581395349	0.175	0.05	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09302325581395349	0.425	0.06219512195121951	0.09302325581395349	0.425	0.06219512195121951	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.11627906976744186	0.025	0.06829268292682927	0.11627906976744186	0.025	0.06829268292682927	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.11627906976744186	0.125	0.07317073170731707	0.11627906976744186	0.125	0.07317073170731707	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.11627906976744186	0.15	0.07439024390243902	0.11627906976744186	0.15	0.07439024390243902	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.11627906976744186	0.175	0.07560975609756097	0.11627906976744186	0.175	0.07560975609756097	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.11627906976744186	0.225	0.07804878048780488	0.11627906976744186	0.225	0.07804878048780488	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.11627906976744186	0.275	0.08048780487804878	0.11627906976744186	0.275	0.08048780487804878	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.11627906976744186	0.325	0.08292682926829269	0.11627906976744186	0.325	0.08292682926829269	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.11627906976744186	0.35	0.08414634146341464	0.11627906976744186	0.35	0.08414634146341464	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.11627906976744186	0.375	0.08536585365853659	0.11627906976744186	0.375	0.08536585365853659	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.13953488372093023	0.025	0.08902439024390243	0.13953488372093023	0.025	0.08902439024390243	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13953488372093023	0.125	0.09390243902439024	0.13953488372093023	0.125	0.09390243902439024	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.13953488372093023	0.25	0.1	0.13953488372093023	0.25	0.1	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.13953488372093023	0.275	0.10121951219512196	0.13953488372093023	0.275	0.10121951219512196	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13953488372093023	0.4	0.1073170731707317	0.13953488372093023	0.4	0.1073170731707317	1	0	0	0	0	0	0	0	1	0	0	0	0	0
