0.08823529411764706	0.029411764705882353	0.04684684684684685	0.08823529411764706	0.029411764705882353	0.04684684684684685	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08823529411764706	0.20588235294117646	0.05765765765765766	0.08823529411764706	0.20588235294117646	0.05765765765765766	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08823529411764706	0.5	0.07567567567567568	0.08823529411764706	0.5	0.07567567567567568	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.20588235294117646	0.029411764705882353	0.12792792792792793	0.20588235294117646	0.029411764705882353	0.12792792792792793	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.20588235294117646	0.2647058823529412	0.14234234234234233	0.20588235294117646	0.2647058823529412	0.14234234234234233	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.20588235294117646	0.38235294117647056	0.14954954954954955	0.20588235294117646	0.38235294117647056	0.14954954954954955	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20588235294117646	0.4117647058823529	0.15135135135135136	0.20588235294117646	0.4117647058823529	0.15135135135135136	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23529411764705882	0.029411764705882353	0.15495495495495495	0.23529411764705882	0.029411764705882353	0.15495495495495495	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2647058823529412	0.14705882352941177	0.16576576576576577	0.2647058823529412	0.14705882352941177	0.16576576576576577	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2647058823529412	0.2647058823529412	0.17297297297297298	0.2647058823529412	0.2647058823529412	0.17297297297297298	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2647058823529412	0.29411764705882354	0.17477477477477477	0.2647058823529412	0.29411764705882354	0.17477477477477477	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2647058823529412	0.35294117647058826	0.1783783783783784	0.2647058823529412	0.35294117647058826	0.1783783783783784	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2647058823529412	0.38235294117647056	0.18018018018018017	0.2647058823529412	0.38235294117647056	0.18018018018018017	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2647058823529412	0.4411764705882353	0.1837837837837838	0.2647058823529412	0.4411764705882353	0.1837837837837838	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2647058823529412	0.47058823529411764	0.18558558558558558	0.2647058823529412	0.47058823529411764	0.18558558558558558	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.29411764705882354	0.14705882352941177	0.1963963963963964	0.29411764705882354	0.14705882352941177	0.1963963963963964	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.29411764705882354	0.2647058823529412	0.2036036036036036	0.29411764705882354	0.2647058823529412	0.2036036036036036	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.2647058823529412	0.2647058823529412	0.17297297297297298	0.29411764705882354	0.35294117647058826	0.209009009009009	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.29411764705882354	0.4117647058823529	0.2126126126126126	0.29411764705882354	0.4117647058823529	0.2126126126126126	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.2647058823529412	0.35294117647058826	0.1783783783783784	0.29411764705882354	0.5	0.218018018018018	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.29411764705882354	0.5588235294117647	0.22162162162162163	0.29411764705882354	0.5588235294117647	0.22162162162162163	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.2647058823529412	0.4411764705882353	0.1837837837837838	0.29411764705882354	0.6470588235294118	0.22702702702702704	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.29411764705882354	0.6764705882352942	0.22882882882882882	0.29411764705882354	0.6764705882352942	0.22882882882882882	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3235294117647059	0.14705882352941177	0.23963963963963963	0.3235294117647059	0.14705882352941177	0.23963963963963963	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3235294117647059	0.2647058823529412	0.24684684684684685	0.3235294117647059	0.2647058823529412	0.24684684684684685	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3235294117647059	0.5	0.26126126126126126	0.3235294117647059	0.5	0.26126126126126126	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3235294117647059	0.5588235294117647	0.2648648648648649	0.3235294117647059	0.5588235294117647	0.2648648648648649	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.3235294117647059	0.5882352941176471	0.26666666666666666	0.3235294117647059	0.5882352941176471	0.26666666666666666	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35294117647058826	0.14705882352941177	0.2774774774774775	0.35294117647058826	0.14705882352941177	0.2774774774774775	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.35294117647058826	0.2647058823529412	0.28468468468468466	0.35294117647058826	0.2647058823529412	0.28468468468468466	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.35294117647058826	0.35294117647058826	0.29009009009009007	0.35294117647058826	0.35294117647058826	0.29009009009009007	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35294117647058826	0.4117647058823529	0.2936936936936937	0.35294117647058826	0.4117647058823529	0.2936936936936937	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.35294117647058826	0.4411764705882353	0.2954954954954955	0.35294117647058826	0.4411764705882353	0.2954954954954955	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.38235294117647056	0.14705882352941177	0.3063063063063063	0.38235294117647056	0.14705882352941177	0.3063063063063063	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.38235294117647056	0.2647058823529412	0.31351351351351353	0.38235294117647056	0.2647058823529412	0.31351351351351353	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.38235294117647056	0.5	0.3279279279279279	0.38235294117647056	0.5	0.3279279279279279	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.38235294117647056	0.5588235294117647	0.33153153153153153	0.38235294117647056	0.5588235294117647	0.33153153153153153	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.38235294117647056	0.5882352941176471	0.3333333333333333	0.38235294117647056	0.5882352941176471	0.3333333333333333	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4117647058823529	0.14705882352941177	0.3441441441441441	0.4117647058823529	0.14705882352941177	0.3441441441441441	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4117647058823529	0.3235294117647059	0.35495495495495494	0.4117647058823529	0.3235294117647059	0.35495495495495494	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.38235294117647056	0.2647058823529412	0.31351351351351353	0.4117647058823529	0.35294117647058826	0.3567567567567568	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4117647058823529	0.5882352941176471	0.37117117117117115	0.4117647058823529	0.5882352941176471	0.37117117117117115	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2647058823529412	0.35294117647058826	0.1783783783783784	0.4117647058823529	0.6470588235294118	0.3747747747747748	0	0	1	0	0	0	0	0	0	1	0	0	0	0
