0.020833333333333332	0.01282051282051282	0.013419216317767043	0.020833333333333332	0.01282051282051282	0.013419216317767043	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.020833333333333332	0.08974358974358974	0.016639828234031134	0.020833333333333332	0.08974358974358974	0.016639828234031134	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.020833333333333332	0.21794871794871795	0.02200751476113795	0.020833333333333332	0.21794871794871795	0.02200751476113795	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03125	0.01282051282051282	0.024691358024691357	0.03125	0.01282051282051282	0.024691358024691357	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03125	0.11538461538461539	0.028985507246376812	0.03125	0.11538461538461539	0.028985507246376812	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03125	0.1794871794871795	0.03166935050993022	0.03125	0.1794871794871795	0.03166935050993022	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03125	0.24358974358974358	0.03435319377348363	0.03125	0.24358974358974358	0.03435319377348363	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.08333333333333333	0.01282051282051282	0.07783145464304884	0.08333333333333333	0.01282051282051282	0.07783145464304884	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08333333333333333	0.0641025641025641	0.07997852925389157	0.08333333333333333	0.0641025641025641	0.07997852925389157	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.08333333333333333	0.07692307692307693	0.08051529790660225	0.08333333333333333	0.07692307692307693	0.08051529790660225	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08333333333333333	0.08974358974358974	0.08105206655931294	0.08333333333333333	0.08974358974358974	0.08105206655931294	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.08333333333333333	0.1282051282051282	0.08266237251744499	0.08333333333333333	0.1282051282051282	0.08266237251744499	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08333333333333333	0.14102564102564102	0.08319914117015566	0.08333333333333333	0.14102564102564102	0.08319914117015566	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08333333333333333	0.15384615384615385	0.08373590982286634	0.08333333333333333	0.15384615384615385	0.08373590982286634	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.08333333333333333	0.19230769230769232	0.0853462157809984	0.08333333333333333	0.19230769230769232	0.0853462157809984	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.09375	0.01282051282051282	0.08695652173913043	0.09375	0.01282051282051282	0.08695652173913043	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09375	0.0641025641025641	0.08910359634997315	0.09375	0.0641025641025641	0.08910359634997315	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.10416666666666667	0.01282051282051282	0.09071390230810521	0.10416666666666667	0.01282051282051282	0.09071390230810521	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.10416666666666667	0.08974358974358974	0.0939345142243693	0.10416666666666667	0.08974358974358974	0.0939345142243693	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.10416666666666667	0.10256410256410256	0.09447128287707998	0.10416666666666667	0.10256410256410256	0.09447128287707998	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.10416666666666667	0.14102564102564102	0.09608158883521202	0.10416666666666667	0.14102564102564102	0.09608158883521202	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.10416666666666667	0.16666666666666666	0.09715512614063339	0.10416666666666667	0.16666666666666666	0.09715512614063339	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.10416666666666667	0.1794871794871795	0.09769189479334407	0.10416666666666667	0.1794871794871795	0.09769189479334407	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.10416666666666667	0.19230769230769232	0.09822866344605476	0.10416666666666667	0.19230769230769232	0.09822866344605476	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.10416666666666667	0.23076923076923078	0.0998389694041868	0.10416666666666667	0.23076923076923078	0.0998389694041868	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.11458333333333333	0.01282051282051282	0.10144927536231885	0.11458333333333333	0.01282051282051282	0.10144927536231885	1	0	0	0	0	0	0	0	1	0	0	0	0	0
