0.1111111111111111	0.02857142857142857	0.09025270758122744	0.1111111111111111	0.02857142857142857	0.09025270758122744	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1111111111111111	0.2	0.11191335740072202	0.1111111111111111	0.2	0.11191335740072202	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1111111111111111	0.4857142857142857	0.148014440433213	0.1111111111111111	0.4857142857142857	0.148014440433213	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2222222222222222	0.02857142857142857	0.16967509025270758	0.2222222222222222	0.02857142857142857	0.16967509025270758	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2222222222222222	0.14285714285714285	0.18411552346570398	0.2222222222222222	0.14285714285714285	0.18411552346570398	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.2222222222222222	0.2571428571428571	0.19855595667870035	0.2222222222222222	0.2571428571428571	0.19855595667870035	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2222222222222222	0.2857142857142857	0.20216606498194944	0.2222222222222222	0.2857142857142857	0.20216606498194944	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2222222222222222	0.34285714285714286	0.20938628158844766	0.2222222222222222	0.34285714285714286	0.20938628158844766	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2777777777777778	0.05714285714285714	0.22021660649819494	0.2777777777777778	0.05714285714285714	0.22021660649819494	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2777777777777778	0.2571428571428571	0.24548736462093862	0.2777777777777778	0.2571428571428571	0.24548736462093862	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2777777777777778	0.2857142857142857	0.2490974729241877	0.2777777777777778	0.2857142857142857	0.2490974729241877	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.05714285714285714	0.259927797833935	0.3333333333333333	0.05714285714285714	0.259927797833935	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.17142857142857143	0.2743682310469314	0.3333333333333333	0.17142857142857143	0.2743682310469314	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.2571428571428571	0.2851985559566787	0.3333333333333333	0.2571428571428571	0.2851985559566787	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.2857142857142857	0.2888086642599278	0.3333333333333333	0.2857142857142857	0.2888086642599278	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3888888888888889	0.05714285714285714	0.2996389891696751	0.3888888888888889	0.05714285714285714	0.2996389891696751	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3888888888888889	0.17142857142857143	0.3140794223826715	0.3888888888888889	0.17142857142857143	0.3140794223826715	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3888888888888889	0.22857142857142856	0.3212996389891697	0.3888888888888889	0.22857142857142856	0.3212996389891697	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3888888888888889	0.2857142857142857	0.3285198555956679	0.3888888888888889	0.2857142857142857	0.3285198555956679	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.3888888888888889	0.3142857142857143	0.33212996389891697	0.3888888888888889	0.3142857142857143	0.33212996389891697	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4444444444444444	0.05714285714285714	0.34296028880866425	0.4444444444444444	0.05714285714285714	0.34296028880866425	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4444444444444444	0.17142857142857143	0.3574007220216607	0.4444444444444444	0.17142857142857143	0.3574007220216607	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4444444444444444	0.2	0.36101083032490977	0.4444444444444444	0.2	0.36101083032490977	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4444444444444444	0.3142857142857143	0.37545126353790614	0.4444444444444444	0.3142857142857143	0.37545126353790614	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4444444444444444	0.37142857142857144	0.38267148014440433	0.4444444444444444	0.37142857142857144	0.38267148014440433	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4444444444444444	0.42857142857142855	0.3898916967509025	0.4444444444444444	0.42857142857142855	0.3898916967509025	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.4444444444444444	0.45714285714285713	0.3935018050541516	0.4444444444444444	0.45714285714285713	0.3935018050541516	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4444444444444444	0.3142857142857143	0.37545126353790614	0.4444444444444444	0.5142857142857142	0.4007220216606498	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4444444444444444	0.5714285714285714	0.40794223826714804	0.4444444444444444	0.5714285714285714	0.40794223826714804	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4444444444444444	0.6285714285714286	0.4151624548736462	0.4444444444444444	0.6285714285714286	0.4151624548736462	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4444444444444444	0.6571428571428571	0.4187725631768953	0.4444444444444444	0.6571428571428571	0.4187725631768953	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4444444444444444	0.6857142857142857	0.4223826714801444	0.4444444444444444	0.6857142857142857	0.4223826714801444	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4444444444444444	0.8	0.4368231046931408	0.4444444444444444	0.8	0.4368231046931408	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4444444444444444	0.8285714285714286	0.4404332129963899	0.4444444444444444	0.8285714285714286	0.4404332129963899	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4444444444444444	0.8571428571428571	0.44404332129963897	0.4444444444444444	0.8571428571428571	0.44404332129963897	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4444444444444444	0.3142857142857143	0.37545126353790614	0.4444444444444444	0.9142857142857143	0.45126353790613716	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4444444444444444	0.9428571428571428	0.4548736462093863	0.4444444444444444	0.9428571428571428	0.4548736462093863	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4444444444444444	1	0.4620938628158845	0.4444444444444444	1	0.4620938628158845	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3888888888888889	0.17142857142857143	0.3140794223826715	0.5	0.08571428571428572	0.48014440433212996	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5	0.14285714285714285	0.48736462093862815	0.5	0.14285714285714285	0.48736462093862815	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.22857142857142856	0.4981949458483754	0.5	0.22857142857142856	0.4981949458483754	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5	0.2571428571428571	0.5018050541516246	0.5	0.2571428571428571	0.5018050541516246	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4444444444444444	0.3142857142857143	0.37545126353790614	0.5	0.2857142857142857	0.5054151624548736	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5	0.3142857142857143	0.5090252707581228	0.5	0.3142857142857143	0.5090252707581228	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.37142857142857144	0.516245487364621	0.5	0.37142857142857144	0.516245487364621	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.42857142857142855	0.5234657039711191	0.5	0.42857142857142855	0.5234657039711191	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0.5	0.5142857142857142	0.5342960288808665	0.5	0.5142857142857142	0.5342960288808665	1	0	0	0	0	0	0	0	0	0	0	0	1	0
