0.09375	0.027777777777777776	0.044596912521440824	0.09375	0.027777777777777776	0.044596912521440824	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09375	0.19444444444444445	0.0548885077186964	0.09375	0.19444444444444445	0.0548885077186964	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09375	0.4722222222222222	0.07204116638078903	0.09375	0.4722222222222222	0.07204116638078903	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.15625	0.027777777777777776	0.0823327615780446	0.15625	0.027777777777777776	0.0823327615780446	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15625	0.1388888888888889	0.08919382504288165	0.15625	0.1388888888888889	0.08919382504288165	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.15625	0.25	0.09605488850771869	0.15625	0.25	0.09605488850771869	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15625	0.2777777777777778	0.09777015437392796	0.15625	0.2777777777777778	0.09777015437392796	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15625	0.3055555555555556	0.09948542024013722	0.15625	0.3055555555555556	0.09948542024013722	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1875	0.1388888888888889	0.1097770154373928	0.1875	0.1388888888888889	0.1097770154373928	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1875	0.25	0.11663807890222985	0.1875	0.25	0.11663807890222985	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.1875	0.2777777777777778	0.1183533447684391	0.1875	0.2777777777777778	0.1183533447684391	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.1388888888888889	0.12864493996569468	0.21875	0.1388888888888889	0.12864493996569468	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.21875	0.2777777777777778	0.137221269296741	0.21875	0.2777777777777778	0.137221269296741	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.3055555555555556	0.13893653516295026	0.21875	0.3055555555555556	0.13893653516295026	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.21875	0.4166666666666667	0.1457975986277873	0.21875	0.4166666666666667	0.1457975986277873	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.4722222222222222	0.14922813036020582	0.21875	0.4722222222222222	0.14922813036020582	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1875	0.25	0.11663807890222985	0.21875	0.5	0.1509433962264151	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.21875	0.5277777777777778	0.15265866209262435	0.21875	0.5277777777777778	0.15265866209262435	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.5555555555555556	0.15437392795883362	0.21875	0.5555555555555556	0.15437392795883362	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.1388888888888889	0.1646655231560892	0.25	0.1388888888888889	0.1646655231560892	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.3333333333333333	0.17667238421955403	0.25	0.3333333333333333	0.17667238421955403	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.3611111111111111	0.1783876500857633	0.25	0.3611111111111111	0.1783876500857633	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28125	0.1388888888888889	0.18867924528301888	0.28125	0.1388888888888889	0.18867924528301888	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.28125	0.25	0.1955403087478559	0.28125	0.25	0.1955403087478559	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.28125	0.3333333333333333	0.2006861063464837	0.28125	0.3333333333333333	0.2006861063464837	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.28125	0.3611111111111111	0.20240137221269297	0.28125	0.3611111111111111	0.20240137221269297	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.1388888888888889	0.21269296740994853	0.3125	0.1388888888888889	0.21269296740994853	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3125	0.3333333333333333	0.22469982847341338	0.3125	0.3333333333333333	0.22469982847341338	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3125	0.4166666666666667	0.22984562607204118	0.3125	0.4166666666666667	0.22984562607204118	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34375	0.1388888888888889	0.24013722126929674	0.34375	0.1388888888888889	0.24013722126929674	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.34375	0.25	0.2469982847341338	0.34375	0.25	0.2469982847341338	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34375	0.2777777777777778	0.24871355060034306	0.34375	0.2777777777777778	0.24871355060034306	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.34375	0.3888888888888889	0.2555746140651801	0.34375	0.3888888888888889	0.2555746140651801	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.34375	0.4444444444444444	0.25900514579759865	0.34375	0.4444444444444444	0.25900514579759865	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34375	0.5	0.2624356775300172	0.34375	0.5	0.2624356775300172	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.34375	0.5277777777777778	0.2641509433962264	0.34375	0.5277777777777778	0.2641509433962264	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34375	0.3888888888888889	0.2555746140651801	0.34375	0.5833333333333334	0.26758147512864494	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.34375	0.6388888888888888	0.27101200686106347	0.34375	0.6388888888888888	0.27101200686106347	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34375	0.6944444444444444	0.274442538593482	0.34375	0.6944444444444444	0.274442538593482	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.34375	0.75	0.27787307032590053	0.34375	0.75	0.27787307032590053	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34375	0.3888888888888889	0.2555746140651801	0.34375	0.8055555555555556	0.28130360205831906	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.34375	0.8333333333333334	0.2830188679245283	0.34375	0.8333333333333334	0.2830188679245283	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34375	0.8888888888888888	0.2864493996569468	0.34375	0.8888888888888888	0.2864493996569468	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34375	0.9166666666666666	0.2881646655231561	0.34375	0.9166666666666666	0.2881646655231561	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.25	0.3053173241852487	0.375	0.25	0.3053173241852487	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.375	0.3611111111111111	0.31217838765008576	0.375	0.3611111111111111	0.31217838765008576	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.375	0.4444444444444444	0.31732418524871353	0.375	0.4444444444444444	0.31732418524871353	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0.375	0.5277777777777778	0.32246998284734135	0.375	0.5277777777777778	0.32246998284734135	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.40625	0.1388888888888889	0.33276157804459694	0.40625	0.1388888888888889	0.33276157804459694	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4375	0.1388888888888889	0.34305317324185247	0.4375	0.1388888888888889	0.34305317324185247	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4375	0.25	0.34991423670668953	0.4375	0.25	0.34991423670668953	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4375	0.3888888888888889	0.3584905660377358	0.4375	0.3888888888888889	0.3584905660377358	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4375	0.4444444444444444	0.36192109777015435	0.4375	0.4444444444444444	0.36192109777015435	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.4375	0.4722222222222222	0.36363636363636365	0.4375	0.4722222222222222	0.36363636363636365	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.46875	0.1388888888888889	0.37392795883361923	0.46875	0.1388888888888889	0.37392795883361923	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.46875	0.25	0.38078902229845624	0.46875	0.25	0.38078902229845624	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.46875	0.4166666666666667	0.3910806174957118	0.46875	0.4166666666666667	0.3910806174957118	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.46875	0.4722222222222222	0.39451114922813035	0.46875	0.4722222222222222	0.39451114922813035	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.46875	0.5	0.39622641509433965	0.46875	0.5	0.39622641509433965	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.1388888888888889	0.4065180102915952	0.5	0.1388888888888889	0.4065180102915952	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5	0.25	0.41337907375643224	0.5	0.25	0.41337907375643224	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.2777777777777778	0.41509433962264153	0.5	0.2777777777777778	0.41509433962264153	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5	0.3888888888888889	0.4219554030874786	0.5	0.3888888888888889	0.4219554030874786	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.5	0.4444444444444444	0.42538593481989706	0.5	0.4444444444444444	0.42538593481989706	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.5	0.4288164665523156	0.5	0.5	0.4288164665523156	0	0	0	0	1	0	0	0	0	0	1	0	0	0
