0.3333333333333333	0.017241379310344827	0.17647058823529413	0.3333333333333333	0.017241379310344827	0.17647058823529413	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3333333333333333	0.1206896551724138	0.21568627450980393	0.3333333333333333	0.1206896551724138	0.21568627450980393	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3333333333333333	0.29310344827586204	0.28104575163398693	0.3333333333333333	0.29310344827586204	0.28104575163398693	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4444444444444444	0.017241379310344827	0.3137254901960784	0.4444444444444444	0.017241379310344827	0.3137254901960784	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4444444444444444	0.08620689655172414	0.33986928104575165	0.4444444444444444	0.08620689655172414	0.33986928104575165	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.4444444444444444	0.15517241379310345	0.3660130718954248	0.4444444444444444	0.15517241379310345	0.3660130718954248	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4444444444444444	0.1724137931034483	0.37254901960784315	0.4444444444444444	0.1724137931034483	0.37254901960784315	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5555555555555556	0.017241379310344827	0.38562091503267976	0.5555555555555556	0.017241379310344827	0.38562091503267976	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6666666666666666	0.034482758620689655	0.40522875816993464	0.6666666666666666	0.034482758620689655	0.40522875816993464	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6666666666666666	0.1206896551724138	0.43790849673202614	0.6666666666666666	0.1206896551724138	0.43790849673202614	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6666666666666666	0.20689655172413793	0.47058823529411764	0.6666666666666666	0.20689655172413793	0.47058823529411764	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.6666666666666666	0.22413793103448276	0.477124183006536	0.6666666666666666	0.22413793103448276	0.477124183006536	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6666666666666666	0.2413793103448276	0.48366013071895425	0.6666666666666666	0.2413793103448276	0.48366013071895425	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.6666666666666666	0.25862068965517243	0.49019607843137253	0.6666666666666666	0.25862068965517243	0.49019607843137253	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6666666666666666	0.27586206896551724	0.49673202614379086	0.6666666666666666	0.27586206896551724	0.49673202614379086	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.6666666666666666	0.29310344827586204	0.5032679738562091	0.6666666666666666	0.29310344827586204	0.5032679738562091	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7777777777777778	0.034482758620689655	0.5228758169934641	0.7777777777777778	0.034482758620689655	0.5228758169934641	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.7777777777777778	0.08620689655172414	0.5424836601307189	0.7777777777777778	0.08620689655172414	0.5424836601307189	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.6666666666666666	0.20689655172413793	0.47058823529411764	0.7777777777777778	0.1206896551724138	0.5555555555555556	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.7777777777777778	0.13793103448275862	0.5620915032679739	0.7777777777777778	0.13793103448275862	0.5620915032679739	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.6666666666666666	0.2413793103448276	0.48366013071895425	0.7777777777777778	0.1724137931034483	0.5751633986928104	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.7777777777777778	0.1896551724137931	0.5816993464052288	0.7777777777777778	0.1896551724137931	0.5816993464052288	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.6666666666666666	0.27586206896551724	0.49673202614379086	0.7777777777777778	0.22413793103448276	0.5947712418300654	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.7777777777777778	0.2413793103448276	0.6013071895424836	0.7777777777777778	0.2413793103448276	0.6013071895424836	1	0	0	0	0	0	0	0	0	0	0	0	1	0
