0.09090909090909091	0.029411764705882353	0.08695652173913043	0.09090909090909091	0.029411764705882353	0.08695652173913043	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09090909090909091	0.20588235294117646	0.10869565217391304	0.09090909090909091	0.20588235294117646	0.10869565217391304	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09090909090909091	0.5	0.14492753623188406	0.09090909090909091	0.5	0.14492753623188406	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.13636363636363635	0.029411764705882353	0.16304347826086957	0.13636363636363635	0.029411764705882353	0.16304347826086957	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13636363636363635	0.14705882352941177	0.17753623188405798	0.13636363636363635	0.14705882352941177	0.17753623188405798	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.13636363636363635	0.2647058823529412	0.19202898550724637	0.13636363636363635	0.2647058823529412	0.19202898550724637	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.13636363636363635	0.29411764705882354	0.1956521739130435	0.13636363636363635	0.29411764705882354	0.1956521739130435	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18181818181818182	0.029411764705882353	0.2028985507246377	0.18181818181818182	0.029411764705882353	0.2028985507246377	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.22727272727272727	0.058823529411764705	0.213768115942029	0.22727272727272727	0.058823529411764705	0.213768115942029	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.22727272727272727	0.2647058823529412	0.2391304347826087	0.22727272727272727	0.2647058823529412	0.2391304347826087	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.22727272727272727	0.29411764705882354	0.2427536231884058	0.22727272727272727	0.29411764705882354	0.2427536231884058	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2727272727272727	0.058823529411764705	0.2536231884057971	0.2727272727272727	0.058823529411764705	0.2536231884057971	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2727272727272727	0.14705882352941177	0.2644927536231884	0.2727272727272727	0.14705882352941177	0.2644927536231884	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.22727272727272727	0.2647058823529412	0.2391304347826087	0.2727272727272727	0.20588235294117646	0.2717391304347826	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2727272727272727	0.23529411764705882	0.2753623188405797	0.2727272727272727	0.23529411764705882	0.2753623188405797	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3181818181818182	0.058823529411764705	0.286231884057971	0.3181818181818182	0.058823529411764705	0.286231884057971	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3181818181818182	0.17647058823529413	0.3007246376811594	0.3181818181818182	0.17647058823529413	0.3007246376811594	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3181818181818182	0.29411764705882354	0.31521739130434784	0.3181818181818182	0.29411764705882354	0.31521739130434784	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3181818181818182	0.3235294117647059	0.3188405797101449	0.3181818181818182	0.3235294117647059	0.3188405797101449	1	0	0	0	0	0	0	0	0	0	1	0	0	0
