0.35714285714285715	0.02	0.35450516986706054	0.35714285714285715	0.02	0.35450516986706054	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.35714285714285715	0.18	0.3663220088626292	0.35714285714285715	0.18	0.3663220088626292	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.35714285714285715	0.28	0.37370753323485967	0.35714285714285715	0.28	0.37370753323485967	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.35714285714285715	0.38	0.3810930576070901	0.35714285714285715	0.38	0.3810930576070901	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.39285714285714285	0.02	0.3870014771048744	0.39285714285714285	0.02	0.3870014771048744	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.39285714285714285	0.14	0.39586410635155095	0.39285714285714285	0.14	0.39586410635155095	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.39285714285714285	0.34	0.41063515509601184	0.39285714285714285	0.34	0.41063515509601184	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.42857142857142855	0.02	0.41802067946824223	0.42857142857142855	0.02	0.41802067946824223	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.42857142857142855	0.14	0.42688330871491875	0.42857142857142855	0.14	0.42688330871491875	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.42857142857142855	0.22	0.4327917282127031	0.42857142857142855	0.22	0.4327917282127031	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.42857142857142855	0.26	0.4357459379615953	0.42857142857142855	0.26	0.4357459379615953	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.42857142857142855	0.3	0.43870014771048743	0.42857142857142855	0.3	0.43870014771048743	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.4642857142857143	0.02	0.4505169867060561	0.4642857142857143	0.02	0.4505169867060561	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4642857142857143	0.14	0.45937961595273263	0.4642857142857143	0.14	0.45937961595273263	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4642857142857143	0.28	0.46971935007385524	0.4642857142857143	0.28	0.46971935007385524	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4642857142857143	0.34	0.4741506646971935	0.4642857142857143	0.34	0.4741506646971935	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4642857142857143	0.38	0.4771048744460857	0.4642857142857143	0.38	0.4771048744460857	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4642857142857143	0.46	0.48301329394387	0.4642857142857143	0.46	0.48301329394387	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4642857142857143	0.48	0.4844903988183161	0.4642857142857143	0.48	0.4844903988183161	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4642857142857143	0.5	0.4859675036927622	0.4642857142857143	0.5	0.4859675036927622	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.4642857142857143	0.52	0.4874446085672083	0.4642857142857143	0.52	0.4874446085672083	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.02	0.4918759231905465	0.5	0.02	0.4918759231905465	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5	0.14	0.5007385524372231	0.5	0.14	0.5007385524372231	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5	0.22	0.5066469719350074	0.5	0.22	0.5066469719350074	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.5	0.32	0.5140324963072378	0.5	0.32	0.5140324963072378	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.36	0.51698670605613	0.5	0.36	0.51698670605613	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.5357142857142857	0.02	0.5258493353028065	0.5357142857142857	0.02	0.5258493353028065	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5357142857142857	0.16	0.5361890694239291	0.5357142857142857	0.16	0.5361890694239291	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5714285714285714	0.02	0.5406203840472673	0.5714285714285714	0.02	0.5406203840472673	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5714285714285714	0.12	0.5480059084194978	0.5714285714285714	0.12	0.5480059084194978	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5714285714285714	0.14	0.5494830132939439	0.5714285714285714	0.14	0.5494830132939439	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5714285714285714	0.2	0.5539143279172821	0.5714285714285714	0.2	0.5539143279172821	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5714285714285714	0.24	0.5568685376661743	0.5714285714285714	0.24	0.5568685376661743	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.6071428571428571	0.02	0.5642540620384048	0.6071428571428571	0.02	0.5642540620384048	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6071428571428571	0.1	0.5701624815361891	0.6071428571428571	0.1	0.5701624815361891	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.6071428571428571	0.18	0.5760709010339734	0.6071428571428571	0.18	0.5760709010339734	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6071428571428571	0.2	0.5775480059084195	0.6071428571428571	0.2	0.5775480059084195	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6071428571428571	0.22	0.5790251107828656	0.6071428571428571	0.22	0.5790251107828656	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.6428571428571429	0.02	0.5834564254062038	0.6428571428571429	0.02	0.5834564254062038	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6428571428571429	0.16	0.5937961595273265	0.6428571428571429	0.16	0.5937961595273265	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.6428571428571429	0.24	0.5997045790251108	0.6428571428571429	0.24	0.5997045790251108	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6428571428571429	0.26	0.6011816838995568	0.6428571428571429	0.26	0.6011816838995568	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6428571428571429	0.28	0.6026587887740029	0.6428571428571429	0.28	0.6026587887740029	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6785714285714286	0.1	0.6115214180206795	0.6785714285714286	0.1	0.6115214180206795	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6785714285714286	0.12	0.6129985228951256	0.6785714285714286	0.12	0.6129985228951256	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.6785714285714286	0.26	0.6233382570162481	0.6785714285714286	0.26	0.6233382570162481	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.7142857142857143	0.18	0.654357459379616	0.7142857142857143	0.18	0.654357459379616	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.7142857142857143	0.32	0.6646971935007385	0.7142857142857143	0.32	0.6646971935007385	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7142857142857143	0.34	0.6661742983751846	0.7142857142857143	0.34	0.6661742983751846	1	0	0	0	0	0	0	0	0	0	1	0	0	0
