0.12	0.02564102564102564	0.06132075471698113	0.12	0.02564102564102564	0.06132075471698113	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.12	0.1794871794871795	0.07547169811320754	0.12	0.1794871794871795	0.07547169811320754	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.12	0.4358974358974359	0.09905660377358491	0.12	0.4358974358974359	0.09905660377358491	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.02564102564102564	0.11320754716981132	0.2	0.02564102564102564	0.11320754716981132	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.1282051282051282	0.12264150943396226	0.2	0.1282051282051282	0.12264150943396226	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.2	0.23076923076923078	0.1320754716981132	0.2	0.23076923076923078	0.1320754716981132	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.2564102564102564	0.13443396226415094	0.2	0.2564102564102564	0.13443396226415094	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.28205128205128205	0.13679245283018868	0.2	0.28205128205128205	0.13679245283018868	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24	0.1282051282051282	0.1509433962264151	0.24	0.1282051282051282	0.1509433962264151	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.24	0.20512820512820512	0.1580188679245283	0.24	0.20512820512820512	0.1580188679245283	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24	0.23076923076923078	0.16037735849056603	0.24	0.23076923076923078	0.16037735849056603	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.24	0.6153846153846154	0.1957547169811321	0.24	0.6153846153846154	0.1957547169811321	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24	0.6410256410256411	0.19811320754716982	0.24	0.6410256410256411	0.19811320754716982	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.24	0.6666666666666666	0.20047169811320756	0.24	0.6666666666666666	0.20047169811320756	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24	0.6923076923076923	0.2028301886792453	0.24	0.6923076923076923	0.2028301886792453	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.1282051282051282	0.2169811320754717	0.28	0.1282051282051282	0.2169811320754717	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.28	0.20512820512820512	0.2240566037735849	0.28	0.20512820512820512	0.2240566037735849	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.23076923076923078	0.22641509433962265	0.28	0.23076923076923078	0.22641509433962265	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.28	0.3076923076923077	0.23349056603773585	0.28	0.3076923076923077	0.23349056603773585	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.3333333333333333	0.2358490566037736	0.28	0.3333333333333333	0.2358490566037736	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.28	0.358974358974359	0.23820754716981132	0.28	0.358974358974359	0.23820754716981132	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.38461538461538464	0.24056603773584906	0.28	0.38461538461538464	0.24056603773584906	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.1282051282051282	0.25471698113207547	0.32	0.1282051282051282	0.25471698113207547	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.32	0.23076923076923078	0.2641509433962264	0.32	0.23076923076923078	0.2641509433962264	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.2564102564102564	0.2665094339622642	0.32	0.2564102564102564	0.2665094339622642	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.32	0.3333333333333333	0.27358490566037735	0.32	0.3333333333333333	0.27358490566037735	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.358974358974359	0.2759433962264151	0.32	0.358974358974359	0.2759433962264151	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.32	0.38461538461538464	0.2783018867924528	0.32	0.38461538461538464	0.2783018867924528	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.41025641025641024	0.2806603773584906	0.32	0.41025641025641024	0.2806603773584906	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36	0.1282051282051282	0.294811320754717	0.36	0.1282051282051282	0.294811320754717	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.36	0.3076923076923077	0.3113207547169811	0.36	0.3076923076923077	0.3113207547169811	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.36	0.3333333333333333	0.3136792452830189	0.36	0.3333333333333333	0.3136792452830189	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.1282051282051282	0.3278301886792453	0.4	0.1282051282051282	0.3278301886792453	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4	0.23076923076923078	0.33726415094339623	0.4	0.23076923076923078	0.33726415094339623	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.4	0.3076923076923077	0.3443396226415094	0.4	0.3076923076923077	0.3443396226415094	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4	0.3333333333333333	0.3466981132075472	0.4	0.3333333333333333	0.3466981132075472	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.44	0.1282051282051282	0.3608490566037736	0.44	0.1282051282051282	0.3608490566037736	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.44	0.23076923076923078	0.37028301886792453	0.44	0.23076923076923078	0.37028301886792453	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.44	0.358974358974359	0.38207547169811323	0.44	0.358974358974359	0.38207547169811323	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.44	0.41025641025641024	0.3867924528301887	0.44	0.41025641025641024	0.3867924528301887	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.44	0.4358974358974359	0.3891509433962264	0.44	0.4358974358974359	0.3891509433962264	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.44	0.48717948717948717	0.3938679245283019	0.44	0.48717948717948717	0.3938679245283019	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.44	0.6153846153846154	0.4056603773584906	0.44	0.6153846153846154	0.4056603773584906	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.44	0.6666666666666666	0.41037735849056606	0.44	0.6666666666666666	0.41037735849056606	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.44	0.6923076923076923	0.41273584905660377	0.44	0.6923076923076923	0.41273584905660377	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.48	0.1282051282051282	0.4268867924528302	0.48	0.1282051282051282	0.4268867924528302	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.48	0.20512820512820512	0.4339622641509434	0.48	0.20512820512820512	0.4339622641509434	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.48	0.23076923076923078	0.4363207547169811	0.48	0.23076923076923078	0.4363207547169811	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.48	0.3333333333333333	0.44575471698113206	0.48	0.3333333333333333	0.44575471698113206	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.48	0.38461538461538464	0.45047169811320753	0.48	0.38461538461538464	0.45047169811320753	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.48	0.4358974358974359	0.455188679245283	0.48	0.4358974358974359	0.455188679245283	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.48	0.46153846153846156	0.45754716981132076	0.48	0.46153846153846156	0.45754716981132076	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.48	0.48717948717948717	0.45990566037735847	0.48	0.48717948717948717	0.45990566037735847	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.48	0.5897435897435898	0.4693396226415094	0.48	0.5897435897435898	0.4693396226415094	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.48	0.6153846153846154	0.4716981132075472	0.48	0.6153846153846154	0.4716981132075472	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.48	0.6410256410256411	0.4740566037735849	0.48	0.6410256410256411	0.4740566037735849	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.48	0.6666666666666666	0.47641509433962265	0.48	0.6666666666666666	0.47641509433962265	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.48	0.6923076923076923	0.47877358490566035	0.48	0.6923076923076923	0.47877358490566035	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.48	0.3333333333333333	0.44575471698113206	0.48	0.7435897435897436	0.4834905660377358	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.48	0.7692307692307693	0.4858490566037736	0.48	0.7692307692307693	0.4858490566037736	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.48	0.8205128205128205	0.49056603773584906	0.48	0.8205128205128205	0.49056603773584906	0	0	0	0	1	0	0	0	0	0	1	0	0	0
