0.08620689655172414	0.045454545454545456	0.04912663755458515	0.08620689655172414	0.045454545454545456	0.04912663755458515	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08620689655172414	0.3181818181818182	0.05240174672489083	0.08620689655172414	0.3181818181818182	0.05240174672489083	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08620689655172414	0.7727272727272727	0.05786026200873363	0.08620689655172414	0.7727272727272727	0.05786026200873363	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5862068965517241	0.045454545454545456	0.837882096069869	0.5862068965517241	0.045454545454545456	0.837882096069869	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5862068965517241	0.22727272727272727	0.8400655021834061	0.5862068965517241	0.22727272727272727	0.8400655021834061	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.5862068965517241	0.4090909090909091	0.8422489082969432	0.5862068965517241	0.4090909090909091	0.8422489082969432	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5862068965517241	0.45454545454545453	0.8427947598253275	0.5862068965517241	0.45454545454545453	0.8427947598253275	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5862068965517241	0.5	0.8433406113537117	0.5862068965517241	0.5	0.8433406113537117	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.603448275862069	0.09090909090909091	0.8449781659388647	0.603448275862069	0.09090909090909091	0.8449781659388647	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.603448275862069	0.4090909090909091	0.8487991266375546	0.603448275862069	0.4090909090909091	0.8487991266375546	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.603448275862069	0.45454545454545453	0.8493449781659389	0.603448275862069	0.45454545454545453	0.8493449781659389	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6206896551724138	0.09090909090909091	0.8509825327510917	0.6206896551724138	0.09090909090909091	0.8509825327510917	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.6206896551724138	0.22727272727272727	0.8526200873362445	0.6206896551724138	0.22727272727272727	0.8526200873362445	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.603448275862069	0.4090909090909091	0.8487991266375546	0.6206896551724138	0.3181818181818182	0.8537117903930131	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.6206896551724138	0.36363636363636365	0.8542576419213974	0.6206896551724138	0.36363636363636365	0.8542576419213974	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6379310344827587	0.09090909090909091	0.8558951965065502	0.6379310344827587	0.09090909090909091	0.8558951965065502	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.6379310344827587	0.22727272727272727	0.857532751091703	0.6379310344827587	0.22727272727272727	0.857532751091703	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.6379310344827587	0.2727272727272727	0.8580786026200873	0.6379310344827587	0.2727272727272727	0.8580786026200873	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.603448275862069	0.4090909090909091	0.8487991266375546	0.6379310344827587	0.3181818181818182	0.8586244541484717	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.6379310344827587	0.36363636363636365	0.8591703056768559	0.6379310344827587	0.36363636363636365	0.8591703056768559	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6379310344827587	0.4090909090909091	0.8597161572052402	0.6379310344827587	0.4090909090909091	0.8597161572052402	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.6379310344827587	0.5909090909090909	0.8618995633187773	0.6379310344827587	0.5909090909090909	0.8618995633187773	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6379310344827587	0.6363636363636364	0.8624454148471615	0.6379310344827587	0.6363636363636364	0.8624454148471615	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6379310344827587	0.6818181818181818	0.8629912663755459	0.6379310344827587	0.6818181818181818	0.8629912663755459	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6551724137931034	0.09090909090909091	0.8646288209606987	0.6551724137931034	0.09090909090909091	0.8646288209606987	1	0	0	0	0	0	0	0	1	0	0	0	0	0
