0.16	0.029411764705882353	0.11	0.16	0.029411764705882353	0.11	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16	0.20588235294117646	0.125	0.16	0.20588235294117646	0.125	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16	0.5	0.15	0.16	0.5	0.15	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.029411764705882353	0.1625	0.2	0.029411764705882353	0.1625	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.14705882352941177	0.1725	0.2	0.14705882352941177	0.1725	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.17647058823529413	0.175	0.2	0.17647058823529413	0.175	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.20588235294117646	0.1775	0.2	0.20588235294117646	0.1775	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.23529411764705882	0.18	0.2	0.23529411764705882	0.18	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.2647058823529412	0.1825	0.2	0.2647058823529412	0.1825	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.24	0.029411764705882353	0.19	0.24	0.029411764705882353	0.19	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.24	0.17647058823529413	0.2025	0.24	0.17647058823529413	0.2025	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.24	0.3235294117647059	0.215	0.24	0.3235294117647059	0.215	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.24	0.38235294117647056	0.22	0.24	0.38235294117647056	0.22	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24	0.4117647058823529	0.2225	0.24	0.4117647058823529	0.2225	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.24	0.47058823529411764	0.2275	0.24	0.47058823529411764	0.2275	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.029411764705882353	0.235	0.28	0.029411764705882353	0.235	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.28	0.17647058823529413	0.2475	0.28	0.17647058823529413	0.2475	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.28	0.3235294117647059	0.26	0.28	0.3235294117647059	0.26	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.28	0.38235294117647056	0.265	0.28	0.38235294117647056	0.265	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.4117647058823529	0.2675	0.28	0.4117647058823529	0.2675	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.32	0.029411764705882353	0.2775	0.32	0.029411764705882353	0.2775	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.32	0.14705882352941177	0.2875	0.32	0.14705882352941177	0.2875	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.32	0.2647058823529412	0.2975	0.32	0.2647058823529412	0.2975	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.29411764705882354	0.3	0.32	0.29411764705882354	0.3	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.3235294117647059	0.3025	0.32	0.3235294117647059	0.3025	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36	0.058823529411764705	0.31	0.36	0.058823529411764705	0.31	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.36	0.29411764705882354	0.33	0.36	0.29411764705882354	0.33	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36	0.35294117647058826	0.335	0.36	0.35294117647058826	0.335	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.36	0.7941176470588235	0.3725	0.36	0.7941176470588235	0.3725	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36	0.8235294117647058	0.375	0.36	0.8235294117647058	0.375	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.36	0.9705882352941176	0.3875	0.36	0.9705882352941176	0.3875	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36	1	0.39	0.36	1	0.39	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.058823529411764705	0.3975	0.4	0.058823529411764705	0.3975	0	0	1	0	0	0	0	0	0	1	0	0	0	0
