0.12	0.02857142857142857	0.0891566265060241	0.12	0.02857142857142857	0.0891566265060241	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.12	0.14285714285714285	0.09879518072289156	0.12	0.14285714285714285	0.09879518072289156	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.12	0.17142857142857143	0.10120481927710843	0.12	0.17142857142857143	0.10120481927710843	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12	0.22857142857142856	0.10602409638554217	0.12	0.22857142857142856	0.10602409638554217	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.12	0.2571428571428571	0.10843373493975904	0.12	0.2571428571428571	0.10843373493975904	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12	0.3142857142857143	0.11325301204819277	0.12	0.3142857142857143	0.11325301204819277	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.16	0.02857142857142857	0.12048192771084337	0.16	0.02857142857142857	0.12048192771084337	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16	0.14285714285714285	0.13012048192771083	0.16	0.14285714285714285	0.13012048192771083	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.16	0.2571428571428571	0.13975903614457832	0.16	0.2571428571428571	0.13975903614457832	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16	0.2857142857142857	0.14216867469879518	0.16	0.2857142857142857	0.14216867469879518	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16	0.34285714285714286	0.14698795180722893	0.16	0.34285714285714286	0.14698795180722893	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.05714285714285714	0.15421686746987953	0.2	0.05714285714285714	0.15421686746987953	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2	0.2	0.16626506024096385	0.2	0.2	0.16626506024096385	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.22857142857142856	0.1686746987951807	0.2	0.22857142857142856	0.1686746987951807	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.2	0.5142857142857142	0.1927710843373494	0.2	0.5142857142857142	0.1927710843373494	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.5714285714285714	0.19759036144578312	0.2	0.5714285714285714	0.19759036144578312	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12	0.3142857142857143	0.11325301204819277	0.2	0.6	0.2	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2	0.6285714285714286	0.20240963855421687	0.2	0.6285714285714286	0.20240963855421687	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.6857142857142857	0.20722891566265061	0.2	0.6857142857142857	0.20722891566265061	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12	0.14285714285714285	0.09879518072289156	0.2	0.7142857142857143	0.20963855421686747	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2	0.7428571428571429	0.21204819277108433	0.2	0.7428571428571429	0.21204819277108433	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.8	0.21686746987951808	0.2	0.8	0.21686746987951808	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12	0.22857142857142856	0.10602409638554217	0.2	0.8285714285714286	0.21927710843373494	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2	0.8571428571428571	0.2216867469879518	0.2	0.8571428571428571	0.2216867469879518	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.8857142857142857	0.22409638554216868	0.2	0.8857142857142857	0.22409638554216868	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24	0.05714285714285714	0.23132530120481928	0.24	0.05714285714285714	0.23132530120481928	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.24	0.17142857142857143	0.24096385542168675	0.24	0.17142857142857143	0.24096385542168675	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.24	0.2	0.2433734939759036	0.24	0.2	0.2433734939759036	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.05714285714285714	0.25060240963855424	0.28	0.05714285714285714	0.25060240963855424	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.28	0.2	0.26265060240963856	0.28	0.2	0.26265060240963856	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.28	0.34285714285714286	0.2746987951807229	0.28	0.34285714285714286	0.2746987951807229	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.28	0.45714285714285713	0.28433734939759037	0.28	0.45714285714285713	0.28433734939759037	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.5142857142857142	0.2891566265060241	0.28	0.5142857142857142	0.2891566265060241	0	0	0	0	1	0	0	0	0	0	1	0	0	0
