0.05	0.0125	0.02553626149131767	0.05	0.0125	0.02553626149131767	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05	0.0875	0.031664964249233915	0.05	0.0875	0.031664964249233915	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05	0.2125	0.04187946884576098	0.05	0.2125	0.04187946884576098	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1	0.0125	0.049029622063329927	0.1	0.0125	0.049029622063329927	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1	0.1125	0.05720122574055159	0.1	0.1125	0.05720122574055159	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1	0.175	0.06230847803881512	0.1	0.175	0.06230847803881512	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1	0.2375	0.06741573033707865	0.1	0.2375	0.06741573033707865	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.125	0.0125	0.07150153217568948	0.125	0.0125	0.07150153217568948	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.125	0.1125	0.07967313585291114	0.125	0.1125	0.07967313585291114	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.125	0.1625	0.08375893769152196	0.125	0.1625	0.08375893769152196	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.175	0.08478038815117467	0.125	0.175	0.08478038815117467	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.125	0.2125	0.08784473953013279	0.125	0.2125	0.08784473953013279	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.2375	0.0898876404494382	0.125	0.2375	0.0898876404494382	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.125	0.275	0.09295199182839632	0.125	0.275	0.09295199182839632	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.3	0.09499489274770173	0.125	0.3	0.09499489274770173	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.15	0.0125	0.10010214504596528	0.15	0.0125	0.10010214504596528	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15	0.1125	0.10827374872318693	0.15	0.1125	0.10827374872318693	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.15	0.1875	0.11440245148110317	0.15	0.1875	0.11440245148110317	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15	0.2	0.11542390194075587	0.15	0.2	0.11542390194075587	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15	0.2375	0.118488253319714	0.15	0.2375	0.118488253319714	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15	0.2625	0.1205311542390194	0.15	0.2625	0.1205311542390194	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.175	0.0125	0.12461695607763024	0.175	0.0125	0.12461695607763024	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.175	0.1125	0.13278855975485188	0.175	0.1125	0.13278855975485188	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.175	0.1875	0.13891726251276812	0.175	0.1875	0.13891726251276812	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.175	0.2	0.13993871297242083	0.175	0.2	0.13993871297242083	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.175	0.275	0.14606741573033707	0.175	0.275	0.14606741573033707	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.175	0.3	0.1481103166496425	0.175	0.3	0.1481103166496425	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.525	0.0125	0.5985699693564862	0.525	0.0125	0.5985699693564862	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.525	0.0875	0.6046986721144024	0.525	0.0875	0.6046986721144024	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.525	0.175	0.6118488253319714	0.525	0.175	0.6118488253319714	0	1	0	0	0	0	0	0	0	1	0	0	0	0
