0.35294117647058826	0.015384615384615385	0.27297297297297296	0.35294117647058826	0.015384615384615385	0.27297297297297296	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.35294117647058826	0.1076923076923077	0.2891891891891892	0.35294117647058826	0.1076923076923077	0.2891891891891892	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.35294117647058826	0.26153846153846155	0.3162162162162162	0.35294117647058826	0.26153846153846155	0.3162162162162162	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4117647058823529	0.015384615384615385	0.32972972972972975	0.4117647058823529	0.015384615384615385	0.32972972972972975	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4117647058823529	0.13846153846153847	0.35135135135135137	0.4117647058823529	0.13846153846153847	0.35135135135135137	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4117647058823529	0.2153846153846154	0.36486486486486486	0.4117647058823529	0.2153846153846154	0.36486486486486486	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4117647058823529	0.2923076923076923	0.3783783783783784	0.4117647058823529	0.2923076923076923	0.3783783783783784	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.47058823529411764	0.015384615384615385	0.3891891891891892	0.47058823529411764	0.015384615384615385	0.3891891891891892	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.47058823529411764	0.1076923076923077	0.40540540540540543	0.47058823529411764	0.1076923076923077	0.40540540540540543	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.47058823529411764	0.16923076923076924	0.41621621621621624	0.47058823529411764	0.16923076923076924	0.41621621621621624	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.47058823529411764	0.24615384615384617	0.4297297297297297	0.47058823529411764	0.24615384615384617	0.4297297297297297	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.47058823529411764	0.27692307692307694	0.43513513513513513	0.47058823529411764	0.27692307692307694	0.43513513513513513	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.47058823529411764	0.3384615384615385	0.44594594594594594	0.47058823529411764	0.3384615384615385	0.44594594594594594	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.47058823529411764	0.36923076923076925	0.45135135135135135	0.47058823529411764	0.36923076923076925	0.45135135135135135	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.5294117647058824	0.015384615384615385	0.46216216216216216	0.5294117647058824	0.015384615384615385	0.46216216216216216	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5294117647058824	0.12307692307692308	0.4810810810810811	0.5294117647058824	0.12307692307692308	0.4810810810810811	1	0	0	0	0	0	0	0	0	1	0	0	0	0
