0.12	0.023809523809523808	0.1206896551724138	0.12	0.023809523809523808	0.1206896551724138	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.12	0.16666666666666666	0.1354679802955665	0.12	0.16666666666666666	0.1354679802955665	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.12	0.40476190476190477	0.16009852216748768	0.12	0.40476190476190477	0.16009852216748768	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.023809523809523808	0.1748768472906404	0.2	0.023809523809523808	0.1748768472906404	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.11904761904761904	0.18472906403940886	0.2	0.11904761904761904	0.18472906403940886	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.2	0.21428571428571427	0.19458128078817735	0.2	0.21428571428571427	0.19458128078817735	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.23809523809523808	0.19704433497536947	0.2	0.23809523809523808	0.19704433497536947	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.2619047619047619	0.19950738916256158	0.2	0.2619047619047619	0.19950738916256158	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24	0.047619047619047616	0.20689655172413793	0.24	0.047619047619047616	0.20689655172413793	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.24	0.14285714285714285	0.21674876847290642	0.24	0.14285714285714285	0.21674876847290642	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.24	0.16666666666666666	0.21921182266009853	0.24	0.16666666666666666	0.21921182266009853	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24	0.19047619047619047	0.22167487684729065	0.24	0.19047619047619047	0.22167487684729065	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.24	0.21428571428571427	0.22413793103448276	0.24	0.21428571428571427	0.22413793103448276	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24	0.23809523809523808	0.22660098522167488	0.24	0.23809523809523808	0.22660098522167488	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.24	0.2619047619047619	0.229064039408867	0.24	0.2619047619047619	0.229064039408867	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.047619047619047616	0.23645320197044334	0.28	0.047619047619047616	0.23645320197044334	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.28	0.14285714285714285	0.24630541871921183	0.28	0.14285714285714285	0.24630541871921183	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24	0.14285714285714285	0.21674876847290642	0.28	0.21428571428571427	0.2536945812807882	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.28	0.2619047619047619	0.25862068965517243	0.28	0.2619047619047619	0.25862068965517243	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24	0.19047619047619047	0.22167487684729065	0.28	0.3333333333333333	0.2660098522167488	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.28	0.38095238095238093	0.270935960591133	0.28	0.38095238095238093	0.270935960591133	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24	0.23809523809523808	0.22660098522167488	0.28	0.4523809523809524	0.27832512315270935	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.28	0.47619047619047616	0.28078817733990147	0.28	0.47619047619047616	0.28078817733990147	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36	0.047619047619047616	0.29064039408866993	0.36	0.047619047619047616	0.29064039408866993	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.36	0.11904761904761904	0.29802955665024633	0.36	0.11904761904761904	0.29802955665024633	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.36	0.19047619047619047	0.3054187192118227	0.36	0.19047619047619047	0.3054187192118227	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36	0.21428571428571427	0.3078817733990148	0.36	0.21428571428571427	0.3078817733990148	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.36	0.2619047619047619	0.312807881773399	0.36	0.2619047619047619	0.312807881773399	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36	0.2857142857142857	0.31527093596059114	0.36	0.2857142857142857	0.31527093596059114	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36	0.11904761904761904	0.29802955665024633	0.4	0.047619047619047616	0.3226600985221675	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4	0.11904761904761904	0.33004926108374383	0.4	0.11904761904761904	0.33004926108374383	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.14285714285714285	0.33251231527093594	0.4	0.14285714285714285	0.33251231527093594	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.4	0.16666666666666666	0.33497536945812806	0.4	0.16666666666666666	0.33497536945812806	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.21428571428571427	0.3399014778325123	0.4	0.21428571428571427	0.3399014778325123	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.2619047619047619	0.3448275862068966	0.4	0.2619047619047619	0.3448275862068966	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.4	0.2857142857142857	0.3472906403940887	0.4	0.2857142857142857	0.3472906403940887	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.48	0.047619047619047616	0.35714285714285715	0.48	0.047619047619047616	0.35714285714285715	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.48	0.11904761904761904	0.3645320197044335	0.48	0.11904761904761904	0.3645320197044335	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.48	0.2619047619047619	0.3793103448275862	0.48	0.2619047619047619	0.3793103448275862	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.48	0.2857142857142857	0.3817733990147783	0.48	0.2857142857142857	0.3817733990147783	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.48	0.3333333333333333	0.3866995073891626	0.48	0.3333333333333333	0.3866995073891626	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.48	0.38095238095238093	0.3916256157635468	0.48	0.38095238095238093	0.3916256157635468	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.48	0.42857142857142855	0.39655172413793105	0.48	0.42857142857142855	0.39655172413793105	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.48	0.4523809523809524	0.39901477832512317	0.48	0.4523809523809524	0.39901477832512317	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.48	0.47619047619047616	0.4014778325123153	0.48	0.47619047619047616	0.4014778325123153	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.48	0.5	0.4039408866995074	0.48	0.5	0.4039408866995074	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.48	0.11904761904761904	0.3645320197044335	0.52	0.047619047619047616	0.41133004926108374	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.52	0.19047619047619047	0.42610837438423643	0.52	0.19047619047619047	0.42610837438423643	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.52	0.21428571428571427	0.42857142857142855	0.52	0.21428571428571427	0.42857142857142855	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.52	0.23809523809523808	0.43103448275862066	0.52	0.23809523809523808	0.43103448275862066	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.52	0.2857142857142857	0.43596059113300495	0.52	0.2857142857142857	0.43596059113300495	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.52	0.3333333333333333	0.4408866995073892	0.52	0.3333333333333333	0.4408866995073892	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.52	0.35714285714285715	0.4433497536945813	0.52	0.35714285714285715	0.4433497536945813	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.047619047619047616	0.45320197044334976	0.6	0.047619047619047616	0.45320197044334976	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6	0.11904761904761904	0.4605911330049261	0.6	0.11904761904761904	0.4605911330049261	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.14285714285714285	0.4630541871921182	0.6	0.14285714285714285	0.4630541871921182	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6	0.23809523809523808	0.4729064039408867	0.6	0.23809523809523808	0.4729064039408867	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.6	0.2619047619047619	0.4753694581280788	0.6	0.2619047619047619	0.4753694581280788	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.2857142857142857	0.47783251231527096	0.6	0.2857142857142857	0.47783251231527096	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.6	0.3333333333333333	0.4827586206896552	0.6	0.3333333333333333	0.4827586206896552	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.23809523809523808	0.4729064039408867	0.6	0.38095238095238093	0.4876847290640394	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.6	0.40476190476190477	0.49014778325123154	0.6	0.40476190476190477	0.49014778325123154	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.4523809523809524	0.49507389162561577	0.6	0.4523809523809524	0.49507389162561577	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.6	0.5238095238095238	0.5024630541871922	0.6	0.5238095238095238	0.5024630541871922	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.23809523809523808	0.4729064039408867	0.6	0.5714285714285714	0.5073891625615764	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.6	0.5952380952380952	0.5098522167487685	0.6	0.5952380952380952	0.5098522167487685	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.6428571428571429	0.5147783251231527	0.6	0.6428571428571429	0.5147783251231527	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.6666666666666666	0.5172413793103449	0.6	0.6666666666666666	0.5172413793103449	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36	0.11904761904761904	0.29802955665024633	0.64	0.07142857142857142	0.5270935960591133	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.64	0.14285714285714285	0.5344827586206896	0.64	0.14285714285714285	0.5344827586206896	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.23809523809523808	0.4729064039408867	0.64	0.16666666666666666	0.5369458128078818	0	0	1	0	0	0	0	0	0	1	0	0	0	0
