0.14035087719298245	0.022727272727272728	0.08630393996247655	0.14035087719298245	0.022727272727272728	0.08630393996247655	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.14035087719298245	0.1590909090909091	0.09193245778611632	0.14035087719298245	0.1590909090909091	0.09193245778611632	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.14035087719298245	0.38636363636363635	0.10131332082551595	0.14035087719298245	0.38636363636363635	0.10131332082551595	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.15789473684210525	0.022727272727272728	0.10600375234521577	0.15789473684210525	0.022727272727272728	0.10600375234521577	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15789473684210525	0.20454545454545456	0.11350844277673545	0.15789473684210525	0.20454545454545456	0.11350844277673545	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15789473684210525	0.3181818181818182	0.11819887429643527	0.15789473684210525	0.3181818181818182	0.11819887429643527	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15789473684210525	0.4318181818181818	0.12288930581613508	0.15789473684210525	0.4318181818181818	0.12288930581613508	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.17543859649122806	0.022727272727272728	0.12664165103189493	0.17543859649122806	0.022727272727272728	0.12664165103189493	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.17543859649122806	0.20454545454545456	0.13414634146341464	0.17543859649122806	0.20454545454545456	0.13414634146341464	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.17543859649122806	0.3181818181818182	0.13883677298311445	0.17543859649122806	0.3181818181818182	0.13883677298311445	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.17543859649122806	0.4772727272727273	0.14540337711069418	0.17543859649122806	0.4772727272727273	0.14540337711069418	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.19298245614035087	0.022727272727272728	0.14915572232645402	0.19298245614035087	0.022727272727272728	0.14915572232645402	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.19298245614035087	0.1590909090909091	0.15478424015009382	0.19298245614035087	0.1590909090909091	0.15478424015009382	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.19298245614035087	0.25	0.15853658536585366	0.19298245614035087	0.25	0.15853658536585366	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.19298245614035087	0.29545454545454547	0.16041275797373358	0.19298245614035087	0.29545454545454547	0.16041275797373358	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.19298245614035087	0.3409090909090909	0.1622889305816135	0.19298245614035087	0.3409090909090909	0.1622889305816135	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.19298245614035087	0.4318181818181818	0.16604127579737335	0.19298245614035087	0.4318181818181818	0.16604127579737335	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.19298245614035087	0.4772727272727273	0.16791744840525327	0.19298245614035087	0.4772727272727273	0.16791744840525327	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.19298245614035087	0.5227272727272727	0.1697936210131332	0.19298245614035087	0.5227272727272727	0.1697936210131332	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.19298245614035087	0.5681818181818182	0.17166979362101314	0.19298245614035087	0.5681818181818182	0.17166979362101314	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.19298245614035087	0.6590909090909091	0.175422138836773	0.19298245614035087	0.6590909090909091	0.175422138836773	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.19298245614035087	0.7045454545454546	0.1772983114446529	0.19298245614035087	0.7045454545454546	0.1772983114446529	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.22807017543859648	0.022727272727272728	0.18386491557223264	0.22807017543859648	0.022727272727272728	0.18386491557223264	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.22807017543859648	0.09090909090909091	0.18667917448405252	0.22807017543859648	0.09090909090909091	0.18667917448405252	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.24561403508771928	0.022727272727272728	0.1894934333958724	0.24561403508771928	0.022727272727272728	0.1894934333958724	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.24561403508771928	0.13636363636363635	0.19418386491557224	0.24561403508771928	0.13636363636363635	0.19418386491557224	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.24561403508771928	0.1590909090909091	0.1951219512195122	0.24561403508771928	0.1590909090909091	0.1951219512195122	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24561403508771928	0.18181818181818182	0.19606003752345216	0.24561403508771928	0.18181818181818182	0.19606003752345216	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.24561403508771928	0.22727272727272727	0.19793621013133209	0.24561403508771928	0.22727272727272727	0.19793621013133209	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2631578947368421	0.022727272727272728	0.20075046904315197	0.2631578947368421	0.022727272727272728	0.20075046904315197	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2631578947368421	0.18181818181818182	0.2073170731707317	0.2631578947368421	0.18181818181818182	0.2073170731707317	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2982456140350877	0.022727272727272728	0.21106941838649157	0.2982456140350877	0.022727272727272728	0.21106941838649157	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2982456140350877	0.20454545454545456	0.21857410881801126	0.2982456140350877	0.20454545454545456	0.21857410881801126	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.2982456140350877	0.29545454545454547	0.2223264540337711	0.2982456140350877	0.29545454545454547	0.2223264540337711	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2982456140350877	0.3181818181818182	0.22326454033771106	0.2982456140350877	0.3181818181818182	0.22326454033771106	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3157894736842105	0.022727272727272728	0.225140712945591	0.3157894736842105	0.022727272727272728	0.225140712945591	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.11363636363636363	0.23076923076923078	0.3333333333333333	0.11363636363636363	0.23076923076923078	1	0	0	0	0	0	0	0	0	1	0	0	0	0
