0.044444444444444446	0.02631578947368421	0.03	0.044444444444444446	0.02631578947368421	0.03	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.044444444444444446	0.18421052631578946	0.0375	0.044444444444444446	0.18421052631578946	0.0375	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.044444444444444446	0.4473684210526316	0.05	0.044444444444444446	0.4473684210526316	0.05	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.06666666666666667	0.02631578947368421	0.05625	0.06666666666666667	0.02631578947368421	0.05625	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06666666666666667	0.13157894736842105	0.06125	0.06666666666666667	0.13157894736842105	0.06125	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.06666666666666667	0.23684210526315788	0.06625	0.06666666666666667	0.23684210526315788	0.06625	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.06666666666666667	0.2631578947368421	0.0675	0.06666666666666667	0.2631578947368421	0.0675	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08888888888888889	0.02631578947368421	0.07	0.08888888888888889	0.02631578947368421	0.07	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1111111111111111	0.13157894736842105	0.0775	0.1111111111111111	0.13157894736842105	0.0775	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1111111111111111	0.23684210526315788	0.0825	0.1111111111111111	0.23684210526315788	0.0825	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.1111111111111111	0.2631578947368421	0.08375	0.1111111111111111	0.2631578947368421	0.08375	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.13333333333333333	0.13157894736842105	0.09125	0.13333333333333333	0.13157894736842105	0.09125	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.13333333333333333	0.21052631578947367	0.095	0.13333333333333333	0.21052631578947367	0.095	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.1111111111111111	0.23684210526315788	0.0825	0.13333333333333333	0.2631578947368421	0.0975	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.13333333333333333	0.2894736842105263	0.09875	0.13333333333333333	0.2894736842105263	0.09875	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15555555555555556	0.13157894736842105	0.10625	0.15555555555555556	0.13157894736842105	0.10625	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.15555555555555556	0.3157894736842105	0.115	0.15555555555555556	0.3157894736842105	0.115	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.15555555555555556	0.34210526315789475	0.11625	0.15555555555555556	0.34210526315789475	0.11625	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17777777777777778	0.13157894736842105	0.12375	0.17777777777777778	0.13157894736842105	0.12375	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.17777777777777778	0.21052631578947367	0.1275	0.17777777777777778	0.21052631578947367	0.1275	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.17777777777777778	0.2631578947368421	0.13	0.17777777777777778	0.2631578947368421	0.13	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.17777777777777778	0.2894736842105263	0.13125	0.17777777777777778	0.2894736842105263	0.13125	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.13157894736842105	0.13875	0.2	0.13157894736842105	0.13875	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.23684210526315788	0.14375	0.2	0.23684210526315788	0.14375	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.3157894736842105	0.1475	0.2	0.3157894736842105	0.1475	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.34210526315789475	0.14875	0.2	0.34210526315789475	0.14875	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.2	0.39473684210526316	0.15125	0.2	0.39473684210526316	0.15125	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.42105263157894735	0.1525	0.2	0.42105263157894735	0.1525	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.4473684210526316	0.15375	0.2	0.4473684210526316	0.15375	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.47368421052631576	0.155	0.2	0.47368421052631576	0.155	0	0	0	0	1	0	0	0	0	0	1	0	0	0
