0.03571428571428571	0.010638297872340425	0.020177562550443905	0.03571428571428571	0.010638297872340425	0.020177562550443905	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03571428571428571	0.07446808510638298	0.025020177562550445	0.03571428571428571	0.07446808510638298	0.025020177562550445	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03571428571428571	0.18085106382978725	0.033091202582728005	0.03571428571428571	0.18085106382978725	0.033091202582728005	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.23214285714285715	0.010638297872340425	0.327683615819209	0.23214285714285715	0.010638297872340425	0.327683615819209	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.23214285714285715	0.09574468085106383	0.3341404358353511	0.23214285714285715	0.09574468085106383	0.3341404358353511	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.23214285714285715	0.14893617021276595	0.33817594834543985	0.23214285714285715	0.14893617021276595	0.33817594834543985	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.23214285714285715	0.20212765957446807	0.34221146085552867	0.23214285714285715	0.20212765957446807	0.34221146085552867	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.010638297872340425	0.3454398708635997	0.25	0.010638297872340425	0.3454398708635997	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.09574468085106383	0.35189669087974174	0.25	0.09574468085106383	0.35189669087974174	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.13829787234042554	0.35512510088781274	0.25	0.13829787234042554	0.35512510088781274	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.14893617021276595	0.3559322033898305	0.25	0.14893617021276595	0.3559322033898305	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.18085106382978725	0.3583535108958838	0.25	0.18085106382978725	0.3583535108958838	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.19148936170212766	0.3591606133979015	0.25	0.19148936170212766	0.3591606133979015	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.22340425531914893	0.3615819209039548	0.25	0.22340425531914893	0.3615819209039548	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.24468085106382978	0.36319612590799033	0.25	0.24468085106382978	0.36319612590799033	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.26785714285714285	0.010638297872340425	0.36642453591606133	0.26785714285714285	0.010638297872340425	0.36642453591606133	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.26785714285714285	0.07446808510638298	0.37126715092816787	0.26785714285714285	0.07446808510638298	0.37126715092816787	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.26785714285714285	0.11702127659574468	0.3744955609362389	0.26785714285714285	0.11702127659574468	0.3744955609362389	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.26785714285714285	0.1595744680851064	0.37772397094430993	0.26785714285714285	0.1595744680851064	0.37772397094430993	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.26785714285714285	0.1702127659574468	0.3785310734463277	0.26785714285714285	0.1702127659574468	0.3785310734463277	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.26785714285714285	0.20212765957446807	0.38095238095238093	0.26785714285714285	0.20212765957446807	0.38095238095238093	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.26785714285714285	0.2127659574468085	0.3817594834543987	0.26785714285714285	0.2127659574468085	0.3817594834543987	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.2857142857142857	0.010638297872340425	0.384180790960452	0.2857142857142857	0.010638297872340425	0.384180790960452	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2857142857142857	0.07446808510638298	0.3890234059725585	0.2857142857142857	0.07446808510638298	0.3890234059725585	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2857142857142857	0.11702127659574468	0.3922518159806295	0.2857142857142857	0.11702127659574468	0.3922518159806295	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2857142857142857	0.14893617021276595	0.3946731234866828	0.2857142857142857	0.14893617021276595	0.3946731234866828	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2857142857142857	0.1595744680851064	0.3954802259887006	0.2857142857142857	0.1595744680851064	0.3954802259887006	1	0	0	0	0	0	0	0	0	0	1	0	0	0
