0.1875	0.024390243902439025	0.13405797101449277	0.1875	0.024390243902439025	0.13405797101449277	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1875	0.17073170731707318	0.15579710144927536	0.1875	0.17073170731707318	0.15579710144927536	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1875	0.4146341463414634	0.19202898550724637	0.1875	0.4146341463414634	0.19202898550724637	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3125	0.024390243902439025	0.213768115942029	0.3125	0.024390243902439025	0.213768115942029	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3125	0.12195121951219512	0.22826086956521738	0.3125	0.12195121951219512	0.22826086956521738	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.3125	0.21951219512195122	0.2427536231884058	0.3125	0.21951219512195122	0.2427536231884058	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.24390243902439024	0.2463768115942029	0.3125	0.24390243902439024	0.2463768115942029	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.024390243902439025	0.2536231884057971	0.375	0.024390243902439025	0.2536231884057971	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4375	0.0975609756097561	0.2717391304347826	0.4375	0.0975609756097561	0.2717391304347826	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4375	0.21951219512195122	0.2898550724637681	0.4375	0.21951219512195122	0.2898550724637681	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4375	0.34146341463414637	0.3079710144927536	0.4375	0.34146341463414637	0.3079710144927536	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4375	0.36585365853658536	0.3115942028985507	0.4375	0.36585365853658536	0.3115942028985507	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4375	0.3902439024390244	0.31521739130434784	0.4375	0.3902439024390244	0.31521739130434784	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4375	0.4146341463414634	0.3188405797101449	0.4375	0.4146341463414634	0.3188405797101449	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4375	0.43902439024390244	0.322463768115942	0.4375	0.43902439024390244	0.322463768115942	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4375	0.4634146341463415	0.32608695652173914	0.4375	0.4634146341463415	0.32608695652173914	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4375	0.4878048780487805	0.32971014492753625	0.4375	0.4878048780487805	0.32971014492753625	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4375	0.5853658536585366	0.3442028985507246	0.4375	0.5853658536585366	0.3442028985507246	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4375	0.6097560975609756	0.34782608695652173	0.4375	0.6097560975609756	0.34782608695652173	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.4375	0.6341463414634146	0.35144927536231885	0.4375	0.6341463414634146	0.35144927536231885	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4375	0.6585365853658537	0.35507246376811596	0.4375	0.6585365853658537	0.35507246376811596	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4375	0.7560975609756098	0.3695652173913043	0.4375	0.7560975609756098	0.3695652173913043	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4375	0.7804878048780488	0.37318840579710144	0.4375	0.7804878048780488	0.37318840579710144	1	0	0	0	0	0	0	0	0	0	1	0	0	0
