0.06060606060606061	0.023809523809523808	0.05274725274725275	0.06060606060606061	0.023809523809523808	0.05274725274725275	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06060606060606061	0.16666666666666666	0.06593406593406594	0.06060606060606061	0.16666666666666666	0.06593406593406594	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06060606060606061	0.40476190476190477	0.08791208791208792	0.06060606060606061	0.40476190476190477	0.08791208791208792	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.21212121212121213	0.023809523809523808	0.21978021978021978	0.21212121212121213	0.023809523809523808	0.21978021978021978	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21212121212121213	0.11904761904761904	0.22857142857142856	0.21212121212121213	0.11904761904761904	0.22857142857142856	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.21212121212121213	0.21428571428571427	0.23736263736263735	0.21212121212121213	0.21428571428571427	0.23736263736263735	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21212121212121213	0.23809523809523808	0.23956043956043957	0.21212121212121213	0.23809523809523808	0.23956043956043957	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21212121212121213	0.2619047619047619	0.24175824175824176	0.21212121212121213	0.2619047619047619	0.24175824175824176	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24242424242424243	0.047619047619047616	0.24835164835164836	0.24242424242424243	0.047619047619047616	0.24835164835164836	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.24242424242424243	0.14285714285714285	0.2571428571428571	0.24242424242424243	0.14285714285714285	0.2571428571428571	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.24242424242424243	0.16666666666666666	0.25934065934065936	0.24242424242424243	0.16666666666666666	0.25934065934065936	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2727272727272727	0.047619047619047616	0.26593406593406593	0.2727272727272727	0.047619047619047616	0.26593406593406593	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2727272727272727	0.11904761904761904	0.2725274725274725	0.2727272727272727	0.11904761904761904	0.2725274725274725	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.24242424242424243	0.14285714285714285	0.2571428571428571	0.2727272727272727	0.16666666666666666	0.27692307692307694	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2727272727272727	0.19047619047619047	0.27912087912087913	0.2727272727272727	0.19047619047619047	0.27912087912087913	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.30303030303030304	0.047619047619047616	0.2857142857142857	0.30303030303030304	0.047619047619047616	0.2857142857142857	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.30303030303030304	0.16666666666666666	0.2967032967032967	0.30303030303030304	0.16666666666666666	0.2967032967032967	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24242424242424243	0.14285714285714285	0.2571428571428571	0.30303030303030304	0.19047619047619047	0.2989010989010989	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.30303030303030304	0.21428571428571427	0.3010989010989011	0.30303030303030304	0.21428571428571427	0.3010989010989011	1	0	0	0	0	0	0	0	0	0	0	0	1	0
