0.022222222222222223	0.015625	0.015862944162436547	0.022222222222222223	0.015625	0.015862944162436547	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.022222222222222223	0.109375	0.01967005076142132	0.022222222222222223	0.109375	0.01967005076142132	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.022222222222222223	0.265625	0.02601522842639594	0.022222222222222223	0.265625	0.02601522842639594	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03333333333333333	0.1875	0.03616751269035533	0.03333333333333333	0.1875	0.03616751269035533	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03333333333333333	0.265625	0.03934010152284264	0.03333333333333333	0.265625	0.03934010152284264	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.044444444444444446	0.015625	0.04314720812182741	0.044444444444444446	0.015625	0.04314720812182741	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.044444444444444446	0.03125	0.04378172588832487	0.044444444444444446	0.03125	0.04378172588832487	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.044444444444444446	0.140625	0.048223350253807105	0.044444444444444446	0.140625	0.048223350253807105	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.044444444444444446	0.203125	0.050761421319796954	0.044444444444444446	0.203125	0.050761421319796954	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.05555555555555555	0.015625	0.05583756345177665	0.05555555555555555	0.015625	0.05583756345177665	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.05555555555555555	0.03125	0.056472081218274114	0.05555555555555555	0.03125	0.056472081218274114	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.05555555555555555	0.140625	0.06091370558375635	0.05555555555555555	0.140625	0.06091370558375635	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.05555555555555555	0.21875	0.06408629441624365	0.05555555555555555	0.21875	0.06408629441624365	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.05555555555555555	0.234375	0.06472081218274112	0.05555555555555555	0.234375	0.06472081218274112	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.06666666666666667	0.015625	0.0717005076142132	0.06666666666666667	0.015625	0.0717005076142132	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.06666666666666667	0.03125	0.07233502538071065	0.06666666666666667	0.03125	0.07233502538071065	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.06666666666666667	0.140625	0.07677664974619289	0.06666666666666667	0.140625	0.07677664974619289	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.06666666666666667	0.203125	0.07931472081218274	0.06666666666666667	0.203125	0.07931472081218274	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.07777777777777778	0.015625	0.08248730964467005	0.07777777777777778	0.015625	0.08248730964467005	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.07777777777777778	0.03125	0.08312182741116751	0.07777777777777778	0.03125	0.08312182741116751	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.07777777777777778	0.140625	0.08756345177664974	0.07777777777777778	0.140625	0.08756345177664974	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.07777777777777778	0.1875	0.08946700507614214	0.07777777777777778	0.1875	0.08946700507614214	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.1	0.015625	0.09200507614213198	0.1	0.015625	0.09200507614213198	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1	0.0625	0.09390862944162437	0.1	0.0625	0.09390862944162437	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.1	0.109375	0.09581218274111675	0.1	0.109375	0.09581218274111675	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1	0.125	0.09644670050761421	0.1	0.125	0.09644670050761421	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.1	0.171875	0.0983502538071066	0.1	0.171875	0.0983502538071066	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1	0.1875	0.09898477157360407	0.1	0.1875	0.09898477157360407	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1	0.203125	0.09961928934010152	0.1	0.203125	0.09961928934010152	0	0	0	0	1	0	0	0	0	0	1	0	0	0
