0.08	0.034482758620689655	0.08450704225352113	0.08	0.034482758620689655	0.08450704225352113	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08	0.2413793103448276	0.1056338028169014	0.08	0.2413793103448276	0.1056338028169014	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08	0.5862068965517241	0.14084507042253522	0.08	0.5862068965517241	0.14084507042253522	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.12	0.034482758620689655	0.15845070422535212	0.12	0.034482758620689655	0.15845070422535212	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.12	0.1724137931034483	0.17253521126760563	0.12	0.1724137931034483	0.17253521126760563	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.12	0.3103448275862069	0.18661971830985916	0.12	0.3103448275862069	0.18661971830985916	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12	0.3448275862068966	0.19014084507042253	0.12	0.3448275862068966	0.19014084507042253	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16	0.034482758620689655	0.19718309859154928	0.16	0.034482758620689655	0.19718309859154928	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.06896551724137931	0.20774647887323944	0.2	0.06896551724137931	0.20774647887323944	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.3103448275862069	0.2323943661971831	0.2	0.3103448275862069	0.2323943661971831	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.3448275862068966	0.23591549295774647	0.2	0.3448275862068966	0.23591549295774647	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24	0.06896551724137931	0.24647887323943662	0.24	0.06896551724137931	0.24647887323943662	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.24	0.1724137931034483	0.25704225352112675	0.24	0.1724137931034483	0.25704225352112675	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.3103448275862069	0.2323943661971831	0.24	0.2413793103448276	0.2640845070422535	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.24	0.27586206896551724	0.2676056338028169	0.24	0.27586206896551724	0.2676056338028169	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.06896551724137931	0.27816901408450706	0.28	0.06896551724137931	0.27816901408450706	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.28	0.13793103448275862	0.2852112676056338	0.28	0.13793103448275862	0.2852112676056338	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.1724137931034483	0.2887323943661972	0.28	0.1724137931034483	0.2887323943661972	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.3103448275862069	0.2323943661971831	0.28	0.20689655172413793	0.29225352112676056	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.28	0.2413793103448276	0.29577464788732394	0.28	0.2413793103448276	0.29577464788732394	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.27586206896551724	0.2992957746478873	0.28	0.27586206896551724	0.2992957746478873	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.28	0.41379310344827586	0.31338028169014087	0.28	0.41379310344827586	0.31338028169014087	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.4482758620689655	0.31690140845070425	0.28	0.4482758620689655	0.31690140845070425	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.4827586206896552	0.3204225352112676	0.28	0.4827586206896552	0.3204225352112676	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.5172413793103449	0.323943661971831	0.28	0.5172413793103449	0.323943661971831	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.28	0.5517241379310345	0.3274647887323944	0.28	0.5517241379310345	0.3274647887323944	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.5862068965517241	0.33098591549295775	0.28	0.5862068965517241	0.33098591549295775	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.6206896551724138	0.3345070422535211	0.28	0.6206896551724138	0.3345070422535211	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.28	0.6551724137931034	0.3380281690140845	0.28	0.6551724137931034	0.3380281690140845	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.7241379310344828	0.34507042253521125	0.28	0.7241379310344828	0.34507042253521125	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.28	0.7586206896551724	0.3485915492957746	0.28	0.7586206896551724	0.3485915492957746	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.06896551724137931	0.3591549295774648	0.32	0.06896551724137931	0.3591549295774648	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36	0.10344827586206896	0.3732394366197183	0.36	0.10344827586206896	0.3732394366197183	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.36	0.2413793103448276	0.3873239436619718	0.36	0.2413793103448276	0.3873239436619718	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.36	0.3103448275862069	0.39436619718309857	0.36	0.3103448275862069	0.39436619718309857	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36	0.3448275862068966	0.397887323943662	0.36	0.3448275862068966	0.397887323943662	1	0	0	0	0	0	0	0	0	0	1	0	0	0
