0.07142857142857142	0.01282051282051282	0.033739456419868794	0.07142857142857142	0.01282051282051282	0.033739456419868794	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07142857142857142	0.07692307692307693	0.038425492033739454	0.07142857142857142	0.07692307692307693	0.038425492033739454	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07142857142857142	0.14102564102564102	0.04311152764761012	0.07142857142857142	0.14102564102564102	0.04311152764761012	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07142857142857142	0.2564102564102564	0.05154639175257732	0.07142857142857142	0.2564102564102564	0.05154639175257732	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07142857142857142	0.3076923076923077	0.05529522024367385	0.07142857142857142	0.3076923076923077	0.05529522024367385	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.07142857142857142	0.34615384615384615	0.05810684161199625	0.07142857142857142	0.34615384615384615	0.05810684161199625	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.07142857142857142	0.358974358974359	0.059044048734770385	0.07142857142857142	0.358974358974359	0.059044048734770385	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07142857142857142	0.4230769230769231	0.06373008434864105	0.07142857142857142	0.4230769230769231	0.06373008434864105	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07142857142857142	0.48717948717948717	0.06841611996251172	0.07142857142857142	0.48717948717948717	0.06841611996251172	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07142857142857142	0.6025641025641025	0.07685098406747891	0.07142857142857142	0.6025641025641025	0.07685098406747891	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07142857142857142	0.6538461538461539	0.08059981255857544	0.07142857142857142	0.6538461538461539	0.08059981255857544	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.07142857142857142	0.6666666666666666	0.08153701968134958	0.07142857142857142	0.6666666666666666	0.08153701968134958	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.07142857142857142	0.6923076923076923	0.08341143392689784	0.07142857142857142	0.6923076923076923	0.08341143392689784	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07142857142857142	0.7564102564102564	0.08809746954076851	0.07142857142857142	0.7564102564102564	0.08809746954076851	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07142857142857142	0.8205128205128205	0.09278350515463918	0.07142857142857142	0.8205128205128205	0.09278350515463918	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07142857142857142	0.9358974358974359	0.10121836925960637	0.07142857142857142	0.9358974358974359	0.10121836925960637	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07142857142857142	0.9871794871794872	0.1049671977507029	0.07142857142857142	0.9871794871794872	0.1049671977507029	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.07142857142857142	1	0.10590440487347703	0.07142857142857142	1	0.10590440487347703	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08928571428571429	0.01282051282051282	0.10871602624179943	0.08928571428571429	0.01282051282051282	0.10871602624179943	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.10714285714285714	0.0641025641025641	0.11433926897844424	0.10714285714285714	0.0641025641025641	0.11433926897844424	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.10714285714285714	0.08974358974358974	0.1162136832239925	0.10714285714285714	0.08974358974358974	0.1162136832239925	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.07142857142857142	0.9871794871794872	0.1049671977507029	0.10714285714285714	0.10256410256410256	0.11715089034676664	0	0	1	0	0	0	0	0	0	1	0	0	0	0
