0.28125	0.024390243902439025	0.24091778202676864	0.28125	0.024390243902439025	0.24091778202676864	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.28125	0.17073170731707318	0.25239005736137665	0.28125	0.17073170731707318	0.25239005736137665	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.28125	0.4146341463414634	0.27151051625239003	0.28125	0.4146341463414634	0.27151051625239003	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.34375	0.024390243902439025	0.2829827915869981	0.34375	0.024390243902439025	0.2829827915869981	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.34375	0.17073170731707318	0.2944550669216061	0.34375	0.17073170731707318	0.2944550669216061	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.34375	0.2682926829268293	0.30210325047801145	0.34375	0.2682926829268293	0.30210325047801145	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.34375	0.3170731707317073	0.30592734225621415	0.34375	0.3170731707317073	0.30592734225621415	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34375	0.36585365853658536	0.30975143403441685	0.34375	0.36585365853658536	0.30975143403441685	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34375	0.3902439024390244	0.31166347992351817	0.34375	0.3902439024390244	0.31166347992351817	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.34375	0.4878048780487805	0.3193116634799235	0.34375	0.4878048780487805	0.3193116634799235	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34375	0.5365853658536586	0.3231357552581262	0.34375	0.5365853658536586	0.3231357552581262	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.34375	0.5609756097560976	0.32504780114722753	0.34375	0.5609756097560976	0.32504780114722753	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.024390243902439025	0.33078393881453155	0.375	0.024390243902439025	0.33078393881453155	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.375	0.17073170731707318	0.3422562141491396	0.375	0.17073170731707318	0.3422562141491396	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.375	0.2682926829268293	0.34990439770554493	0.375	0.2682926829268293	0.34990439770554493	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.375	0.36585365853658536	0.3575525812619503	0.375	0.36585365853658536	0.3575525812619503	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.4146341463414634	0.361376673040153	0.375	0.4146341463414634	0.361376673040153	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.43902439024390244	0.3632887189292543	0.375	0.43902439024390244	0.3632887189292543	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.375	0.5365853658536586	0.37093690248565964	0.375	0.5365853658536586	0.37093690248565964	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.5853658536585366	0.37476099426386233	0.375	0.5853658536585366	0.37476099426386233	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.375	0.6097560975609756	0.37667304015296366	0.375	0.6097560975609756	0.37667304015296366	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.3170731707317073	0.2198852772466539	0.21875	0.3170731707317073	0.2198852772466539	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21875	0.43902439024390244	0.2294455066921606	0.21875	0.43902439024390244	0.2294455066921606	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.28125	0.024390243902439025	0.24091778202676864	0.28125	0.024390243902439025	0.24091778202676864	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.28125	0.17073170731707318	0.25239005736137665	0.28125	0.17073170731707318	0.25239005736137665	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.28125	0.4146341463414634	0.27151051625239003	0.28125	0.4146341463414634	0.27151051625239003	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.28125	0.4878048780487805	0.27724665391969405	0.28125	0.4878048780487805	0.27724665391969405	1	0	0	0	0	0	0	0	0	0	0	0	1	0
