0.38095238095238093	0.020833333333333332	0.30711206896551724	0.38095238095238093	0.020833333333333332	0.30711206896551724	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.38095238095238093	0.14583333333333334	0.3135775862068966	0.38095238095238093	0.14583333333333334	0.3135775862068966	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.38095238095238093	0.3541666666666667	0.32435344827586204	0.38095238095238093	0.3541666666666667	0.32435344827586204	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.40476190476190477	0.2708333333333333	0.3426724137931034	0.40476190476190477	0.2708333333333333	0.3426724137931034	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.40476190476190477	0.375	0.3480603448275862	0.40476190476190477	0.375	0.3480603448275862	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.42857142857142855	0.020833333333333332	0.35344827586206895	0.42857142857142855	0.020833333333333332	0.35344827586206895	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.42857142857142855	0.041666666666666664	0.3545258620689655	0.42857142857142855	0.041666666666666664	0.3545258620689655	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.42857142857142855	0.1875	0.3620689655172414	0.42857142857142855	0.1875	0.3620689655172414	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.42857142857142855	0.25	0.36530172413793105	0.42857142857142855	0.25	0.36530172413793105	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.42857142857142855	0.2708333333333333	0.36637931034482757	0.42857142857142855	0.2708333333333333	0.36637931034482757	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.42857142857142855	0.2916666666666667	0.36745689655172414	0.42857142857142855	0.2916666666666667	0.36745689655172414	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.42857142857142855	0.3333333333333333	0.36961206896551724	0.42857142857142855	0.3333333333333333	0.36961206896551724	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.42857142857142855	0.3541666666666667	0.3706896551724138	0.42857142857142855	0.3541666666666667	0.3706896551724138	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.42857142857142855	0.375	0.37176724137931033	0.42857142857142855	0.375	0.37176724137931033	1	0	0	0	0	0	0	0	0	0	0	0	1	0
