0.03636363636363636	0.03225806451612903	0.024271844660194174	0.03636363636363636	0.03225806451612903	0.024271844660194174	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03636363636363636	0.22580645161290322	0.030097087378640777	0.03636363636363636	0.22580645161290322	0.030097087378640777	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03636363636363636	0.5483870967741935	0.039805825242718446	0.03636363636363636	0.5483870967741935	0.039805825242718446	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.05454545454545454	0.03225806451612903	0.04466019417475728	0.05454545454545454	0.03225806451612903	0.04466019417475728	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05454545454545454	0.2903225806451613	0.05242718446601942	0.05454545454545454	0.2903225806451613	0.05242718446601942	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05454545454545454	0.45161290322580644	0.05728155339805825	0.05454545454545454	0.45161290322580644	0.05728155339805825	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05454545454545454	0.6129032258064516	0.062135922330097085	0.05454545454545454	0.6129032258064516	0.062135922330097085	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05454545454545454	0.7419354838709677	0.06601941747572816	0.05454545454545454	0.7419354838709677	0.06601941747572816	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.07272727272727272	0.03225806451612903	0.06990291262135923	0.07272727272727272	0.03225806451612903	0.06990291262135923	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07272727272727272	0.2903225806451613	0.07766990291262135	0.07272727272727272	0.2903225806451613	0.07766990291262135	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07272727272727272	0.5161290322580645	0.08446601941747572	0.07272727272727272	0.5161290322580645	0.08446601941747572	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.21818181818181817	0.03225806451612903	0.32233009708737864	0.21818181818181817	0.03225806451612903	0.32233009708737864	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21818181818181817	0.22580645161290322	0.32815533980582523	0.21818181818181817	0.22580645161290322	0.32815533980582523	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21818181818181817	0.3548387096774194	0.3320388349514563	0.21818181818181817	0.3548387096774194	0.3320388349514563	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.21818181818181817	0.45161290322580644	0.33495145631067963	0.21818181818181817	0.45161290322580644	0.33495145631067963	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21818181818181817	0.4838709677419355	0.3359223300970874	0.21818181818181817	0.4838709677419355	0.3359223300970874	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.21818181818181817	0.5806451612903226	0.3388349514563107	0.21818181818181817	0.5806451612903226	0.3388349514563107	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21818181818181817	0.6129032258064516	0.33980582524271846	0.21818181818181817	0.6129032258064516	0.33980582524271846	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.2727272727272727	0.03225806451612903	0.3766990291262136	0.2727272727272727	0.03225806451612903	0.3766990291262136	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2727272727272727	0.16129032258064516	0.38058252427184464	0.2727272727272727	0.16129032258064516	0.38058252427184464	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2727272727272727	0.25806451612903225	0.38349514563106796	0.2727272727272727	0.25806451612903225	0.38349514563106796	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2727272727272727	0.2903225806451613	0.3844660194174757	0.2727272727272727	0.2903225806451613	0.3844660194174757	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.2727272727272727	0.4838709677419355	0.39029126213592236	0.2727272727272727	0.4838709677419355	0.39029126213592236	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2727272727272727	0.5161290322580645	0.3912621359223301	0.2727272727272727	0.5161290322580645	0.3912621359223301	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2727272727272727	0.5483870967741935	0.39223300970873787	0.2727272727272727	0.5483870967741935	0.39223300970873787	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2727272727272727	0.6451612903225806	0.3951456310679612	0.2727272727272727	0.6451612903225806	0.3951456310679612	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2727272727272727	0.6774193548387096	0.39611650485436894	0.2727272727272727	0.6774193548387096	0.39611650485436894	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.2727272727272727	0.8709677419354839	0.40194174757281553	0.2727272727272727	0.8709677419354839	0.40194174757281553	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2909090909090909	0.03225806451612903	0.40485436893203886	0.2909090909090909	0.03225806451612903	0.40485436893203886	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2909090909090909	0.16129032258064516	0.4087378640776699	0.2909090909090909	0.16129032258064516	0.4087378640776699	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.2909090909090909	0.2903225806451613	0.41262135922330095	0.2909090909090909	0.2903225806451613	0.41262135922330095	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2909090909090909	0.3225806451612903	0.41359223300970877	0.2909090909090909	0.3225806451612903	0.41359223300970877	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3090909090909091	0.03225806451612903	0.4155339805825243	0.3090909090909091	0.03225806451612903	0.4155339805825243	1	0	0	0	0	0	0	0	0	0	0	0	1	0
