0.05714285714285714	0.013513513513513514	0.016560509554140127	0.05714285714285714	0.013513513513513514	0.016560509554140127	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05714285714285714	0.0945945945945946	0.01910828025477707	0.05714285714285714	0.0945945945945946	0.01910828025477707	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05714285714285714	0.22972972972972974	0.02335456475583864	0.05714285714285714	0.22972972972972974	0.02335456475583864	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.07142857142857142	0.013513513513513514	0.025477707006369428	0.07142857142857142	0.013513513513513514	0.025477707006369428	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07142857142857142	0.06756756756756757	0.027176220806794056	0.07142857142857142	0.06756756756756757	0.027176220806794056	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.07142857142857142	0.12162162162162163	0.028874734607218684	0.07142857142857142	0.12162162162162163	0.028874734607218684	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.07142857142857142	0.13513513513513514	0.02929936305732484	0.07142857142857142	0.13513513513513514	0.02929936305732484	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.07142857142857142	0.17567567567567569	0.030573248407643312	0.07142857142857142	0.17567567567567569	0.030573248407643312	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08571428571428572	0.013513513513513514	0.03184713375796178	0.08571428571428572	0.013513513513513514	0.03184713375796178	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08571428571428572	0.06756756756756757	0.03354564755838641	0.08571428571428572	0.06756756756756757	0.03354564755838641	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.08571428571428572	0.12162162162162163	0.03524416135881104	0.08571428571428572	0.12162162162162163	0.03524416135881104	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08571428571428572	0.13513513513513514	0.035668789808917196	0.08571428571428572	0.13513513513513514	0.035668789808917196	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08571428571428572	0.14864864864864866	0.036093418259023353	0.08571428571428572	0.14864864864864866	0.036093418259023353	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1	0.06756756756756757	0.038641188959660296	0.1	0.06756756756756757	0.038641188959660296	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1	0.10810810810810811	0.03991507430997877	0.1	0.10810810810810811	0.03991507430997877	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1	0.12162162162162163	0.040339702760084924	0.1	0.12162162162162163	0.040339702760084924	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1	0.17567567567567569	0.04203821656050955	0.1	0.17567567567567569	0.04203821656050955	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.1	0.20270270270270271	0.042887473460721866	0.1	0.20270270270270271	0.042887473460721866	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1	0.22972972972972974	0.04373673036093418	0.1	0.22972972972972974	0.04373673036093418	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.1	0.24324324324324326	0.04416135881104034	0.1	0.24324324324324326	0.04416135881104034	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1	0.17567567567567569	0.04203821656050955	0.1	0.2702702702702703	0.04501061571125265	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.1	0.28378378378378377	0.04543524416135881	0.1	0.28378378378378377	0.04543524416135881	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1	0.2972972972972973	0.045859872611464965	0.1	0.2972972972972973	0.045859872611464965	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.1	0.33783783783783783	0.04713375796178344	0.1	0.33783783783783783	0.04713375796178344	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1	0.17567567567567569	0.04203821656050955	0.1	0.36486486486486486	0.04798301486199576	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.1	0.3783783783783784	0.048407643312101914	0.1	0.3783783783783784	0.048407643312101914	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1	0.40540540540540543	0.04925690021231423	0.1	0.40540540540540543	0.04925690021231423	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1	0.4189189189189189	0.049681528662420385	0.1	0.4189189189189189	0.049681528662420385	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.07142857142857142	0.06756756756756757	0.027176220806794056	0.11428571428571428	0.12162162162162163	0.053927813163481955	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.11428571428571428	0.17567567567567569	0.05562632696390658	0.11428571428571428	0.17567567567567569	0.05562632696390658	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1	0.17567567567567569	0.04203821656050955	0.11428571428571428	0.1891891891891892	0.05605095541401274	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.11428571428571428	0.20270270270270271	0.0564755838641189	0.11428571428571428	0.20270270270270271	0.0564755838641189	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.11428571428571428	0.22972972972972974	0.05732484076433121	0.11428571428571428	0.22972972972972974	0.05732484076433121	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.11428571428571428	0.25675675675675674	0.058174097664543525	0.11428571428571428	0.25675675675675674	0.058174097664543525	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.11428571428571428	0.2702702702702703	0.05859872611464968	0.11428571428571428	0.2702702702702703	0.05859872611464968	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12857142857142856	0.06756756756756757	0.061146496815286625	0.12857142857142856	0.06756756756756757	0.061146496815286625	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14285714285714285	0.06756756756756757	0.06369426751592357	0.14285714285714285	0.06756756756756757	0.06369426751592357	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.14285714285714285	0.12162162162162163	0.0653927813163482	0.14285714285714285	0.12162162162162163	0.0653927813163482	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.14285714285714285	0.14864864864864866	0.06624203821656051	0.14285714285714285	0.14864864864864866	0.06624203821656051	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14285714285714285	0.17567567567567569	0.06709129511677282	0.14285714285714285	0.17567567567567569	0.06709129511677282	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.14285714285714285	0.1891891891891892	0.06751592356687898	0.14285714285714285	0.1891891891891892	0.06751592356687898	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14285714285714285	0.21621621621621623	0.0683651804670913	0.14285714285714285	0.21621621621621623	0.0683651804670913	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.14285714285714285	0.33783783783783783	0.07218683651804671	0.14285714285714285	0.33783783783783783	0.07218683651804671	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14285714285714285	0.36486486486486486	0.07303609341825902	0.14285714285714285	0.36486486486486486	0.07303609341825902	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.14285714285714285	0.3783783783783784	0.07346072186836518	0.14285714285714285	0.3783783783783784	0.07346072186836518	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14285714285714285	0.40540540540540543	0.07430997876857749	0.14285714285714285	0.40540540540540543	0.07430997876857749	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.14285714285714285	0.4594594594594595	0.07600849256900212	0.14285714285714285	0.4594594594594595	0.07600849256900212	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14285714285714285	0.4864864864864865	0.07685774946921443	0.14285714285714285	0.4864864864864865	0.07685774946921443	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.14285714285714285	0.5	0.07728237791932059	0.14285714285714285	0.5	0.07728237791932059	1	0	0	0	0	0	0	0	0	0	0	0	1	0
