0.06666666666666667	0.012658227848101266	0.0335195530726257	0.06666666666666667	0.012658227848101266	0.0335195530726257	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06666666666666667	0.08860759493670886	0.04189944134078212	0.06666666666666667	0.08860759493670886	0.04189944134078212	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06666666666666667	0.21518987341772153	0.055865921787709494	0.06666666666666667	0.21518987341772153	0.055865921787709494	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.012658227848101266	0.2360335195530726	0.2	0.012658227848101266	0.2360335195530726	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.0759493670886076	0.2430167597765363	0.2	0.0759493670886076	0.2430167597765363	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.13924050632911392	0.25	0.2	0.13924050632911392	0.25	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.189873417721519	0.25558659217877094	0.2	0.189873417721519	0.25558659217877094	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.21518987341772153	0.25837988826815644	0.2	0.21518987341772153	0.25837988826815644	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.1	0.16455696202531644	0.07960893854748603	0.1	0.16455696202531644	0.07960893854748603	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1	0.22784810126582278	0.08659217877094973	0.1	0.22784810126582278	0.08659217877094973	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1	0.2911392405063291	0.0935754189944134	0.1	0.2911392405063291	0.0935754189944134	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13333333333333333	0.012658227848101266	0.09916201117318436	0.13333333333333333	0.012658227848101266	0.09916201117318436	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.13333333333333333	0.02531645569620253	0.1005586592178771	0.13333333333333333	0.02531645569620253	0.1005586592178771	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.13333333333333333	0.11392405063291139	0.11033519553072625	0.13333333333333333	0.11392405063291139	0.11033519553072625	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.13333333333333333	0.17721518987341772	0.11731843575418995	0.13333333333333333	0.17721518987341772	0.11731843575418995	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.16666666666666666	0.012658227848101266	0.12430167597765363	0.16666666666666666	0.012658227848101266	0.12430167597765363	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16666666666666666	0.02531645569620253	0.12569832402234637	0.16666666666666666	0.02531645569620253	0.12569832402234637	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.16666666666666666	0.11392405063291139	0.13547486033519554	0.16666666666666666	0.11392405063291139	0.13547486033519554	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.16666666666666666	0.21518987341772153	0.14664804469273743	0.16666666666666666	0.21518987341772153	0.14664804469273743	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.16666666666666666	0.25316455696202533	0.15083798882681565	0.16666666666666666	0.25316455696202533	0.15083798882681565	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16666666666666666	0.27848101265822783	0.15363128491620112	0.16666666666666666	0.27848101265822783	0.15363128491620112	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.16666666666666666	0.31645569620253167	0.15782122905027932	0.16666666666666666	0.31645569620253167	0.15782122905027932	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16666666666666666	0.34177215189873417	0.16061452513966482	0.16666666666666666	0.34177215189873417	0.16061452513966482	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.16666666666666666	0.5316455696202531	0.18156424581005587	0.16666666666666666	0.5316455696202531	0.18156424581005587	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16666666666666666	0.5443037974683544	0.1829608938547486	0.16666666666666666	0.5443037974683544	0.1829608938547486	1	0	0	0	0	0	0	0	1	0	0	0	0	0
