0.09090909090909091	0.02040816326530612	0.08538899430740038	0.09090909090909091	0.02040816326530612	0.08538899430740038	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09090909090909091	0.14285714285714285	0.0967741935483871	0.09090909090909091	0.14285714285714285	0.0967741935483871	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09090909090909091	0.3469387755102041	0.1157495256166983	0.09090909090909091	0.3469387755102041	0.1157495256166983	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.06060606060606061	0.24489795918367346	0.06641366223908918	0.06060606060606061	0.24489795918367346	0.06641366223908918	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06060606060606061	0.3469387755102041	0.07590132827324478	0.06060606060606061	0.3469387755102041	0.07590132827324478	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09090909090909091	0.02040816326530612	0.08538899430740038	0.09090909090909091	0.02040816326530612	0.08538899430740038	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09090909090909091	0.14285714285714285	0.0967741935483871	0.09090909090909091	0.14285714285714285	0.0967741935483871	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09090909090909091	0.3469387755102041	0.1157495256166983	0.09090909090909091	0.3469387755102041	0.1157495256166983	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.09090909090909091	0.40816326530612246	0.12144212523719165	0.09090909090909091	0.40816326530612246	0.12144212523719165	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12121212121212122	0.02040816326530612	0.1252371916508539	0.12121212121212122	0.02040816326530612	0.1252371916508539	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.12121212121212122	0.08163265306122448	0.13092979127134724	0.12121212121212122	0.08163265306122448	0.13092979127134724	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.06060606060606061	0.24489795918367346	0.06641366223908918	0.06060606060606061	0.24489795918367346	0.06641366223908918	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06060606060606061	0.3469387755102041	0.07590132827324478	0.06060606060606061	0.3469387755102041	0.07590132827324478	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09090909090909091	0.02040816326530612	0.08538899430740038	0.09090909090909091	0.02040816326530612	0.08538899430740038	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09090909090909091	0.14285714285714285	0.0967741935483871	0.09090909090909091	0.14285714285714285	0.0967741935483871	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09090909090909091	0.3469387755102041	0.1157495256166983	0.09090909090909091	0.3469387755102041	0.1157495256166983	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.09090909090909091	0.40816326530612246	0.12144212523719165	0.09090909090909091	0.40816326530612246	0.12144212523719165	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12121212121212122	0.02040816326530612	0.1252371916508539	0.12121212121212122	0.02040816326530612	0.1252371916508539	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.12121212121212122	0.08163265306122448	0.13092979127134724	0.12121212121212122	0.08163265306122448	0.13092979127134724	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.12121212121212122	0.10204081632653061	0.13282732447817835	0.12121212121212122	0.10204081632653061	0.13282732447817835	1	0	0	0	0	0	0	0	0	0	0	0	1	0
