0.08333333333333333	0.015151515151515152	0.04780876494023904	0.08333333333333333	0.015151515151515152	0.04780876494023904	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08333333333333333	0.10606060606060606	0.05976095617529881	0.08333333333333333	0.10606060606060606	0.05976095617529881	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08333333333333333	0.25757575757575757	0.0796812749003984	0.08333333333333333	0.25757575757575757	0.0796812749003984	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.16666666666666666	0.015151515151515152	0.13147410358565736	0.16666666666666666	0.015151515151515152	0.13147410358565736	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16666666666666666	0.10606060606060606	0.14342629482071714	0.16666666666666666	0.10606060606060606	0.14342629482071714	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16666666666666666	0.16666666666666666	0.15139442231075698	0.16666666666666666	0.16666666666666666	0.15139442231075698	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.16666666666666666	0.22727272727272727	0.1593625498007968	0.16666666666666666	0.22727272727272727	0.1593625498007968	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16666666666666666	0.24242424242424243	0.16135458167330677	0.16666666666666666	0.24242424242424243	0.16135458167330677	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.16666666666666666	0.2878787878787879	0.16733067729083664	0.16666666666666666	0.2878787878787879	0.16733067729083664	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16666666666666666	0.30303030303030304	0.1693227091633466	0.16666666666666666	0.30303030303030304	0.1693227091633466	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.25	0.015151515151515152	0.18127490039840638	0.25	0.015151515151515152	0.18127490039840638	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.07575757575757576	0.1892430278884462	0.25	0.07575757575757576	0.1892430278884462	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.25	0.13636363636363635	0.19721115537848605	0.25	0.13636363636363635	0.19721115537848605	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.15151515151515152	0.199203187250996	0.25	0.15151515151515152	0.199203187250996	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2916666666666667	0.015151515151515152	0.20318725099601595	0.2916666666666667	0.015151515151515152	0.20318725099601595	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.07575757575757576	0.2151394422310757	0.3333333333333333	0.07575757575757576	0.2151394422310757	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.12121212121212122	0.22111553784860558	0.3333333333333333	0.12121212121212122	0.22111553784860558	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.13636363636363635	0.22310756972111553	0.3333333333333333	0.13636363636363635	0.22310756972111553	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.15151515151515152	0.2250996015936255	0.3333333333333333	0.15151515151515152	0.2250996015936255	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.16666666666666666	0.22709163346613545	0.3333333333333333	0.16666666666666666	0.22709163346613545	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.19696969696969696	0.23107569721115537	0.3333333333333333	0.19696969696969696	0.23107569721115537	1	0	0	0	0	0	0	0	1	0	0	0	0	0
