0.08108108108108109	0.023809523809523808	0.03664921465968586	0.08108108108108109	0.023809523809523808	0.03664921465968586	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08108108108108109	0.16666666666666666	0.04712041884816754	0.08108108108108109	0.16666666666666666	0.04712041884816754	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08108108108108109	0.40476190476190477	0.06457242582897033	0.08108108108108109	0.40476190476190477	0.06457242582897033	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.13513513513513514	0.023809523809523808	0.07504363001745201	0.13513513513513514	0.023809523809523808	0.07504363001745201	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13513513513513514	0.11904761904761904	0.08202443280977312	0.13513513513513514	0.11904761904761904	0.08202443280977312	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.13513513513513514	0.21428571428571427	0.08900523560209424	0.13513513513513514	0.21428571428571427	0.08900523560209424	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.13513513513513514	0.23809523809523808	0.09075043630017451	0.13513513513513514	0.23809523809523808	0.09075043630017451	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16216216216216217	0.023809523809523808	0.09424083769633508	0.16216216216216217	0.023809523809523808	0.09424083769633508	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1891891891891892	0.14285714285714285	0.10645724258289703	0.1891891891891892	0.14285714285714285	0.10645724258289703	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1891891891891892	0.23809523809523808	0.11343804537521815	0.1891891891891892	0.23809523809523808	0.11343804537521815	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.1891891891891892	0.2619047619047619	0.11518324607329843	0.1891891891891892	0.2619047619047619	0.11518324607329843	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1891891891891892	0.30952380952380953	0.11867364746945899	0.1891891891891892	0.30952380952380953	0.11867364746945899	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.1891891891891892	0.3333333333333333	0.12041884816753927	0.1891891891891892	0.3333333333333333	0.12041884816753927	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1891891891891892	0.38095238095238093	0.12390924956369982	0.1891891891891892	0.38095238095238093	0.12390924956369982	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.1891891891891892	0.40476190476190477	0.1256544502617801	0.1891891891891892	0.40476190476190477	0.1256544502617801	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21621621621621623	0.14285714285714285	0.13787085514834205	0.21621621621621623	0.14285714285714285	0.13787085514834205	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.21621621621621623	0.23809523809523808	0.14485165794066318	0.21621621621621623	0.23809523809523808	0.14485165794066318	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.1891891891891892	0.23809523809523808	0.11343804537521815	0.21621621621621623	0.30952380952380953	0.15008726003490402	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.21621621621621623	0.35714285714285715	0.15357766143106458	0.21621621621621623	0.35714285714285715	0.15357766143106458	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.1891891891891892	0.30952380952380953	0.11867364746945899	0.21621621621621623	0.42857142857142855	0.15881326352530542	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.21621621621621623	0.47619047619047616	0.16230366492146597	0.21621621621621623	0.47619047619047616	0.16230366492146597	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.1891891891891892	0.38095238095238093	0.12390924956369982	0.21621621621621623	0.5476190476190477	0.16753926701570682	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.21621621621621623	0.5714285714285714	0.16928446771378708	0.21621621621621623	0.5714285714285714	0.16928446771378708	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2702702702702703	0.14285714285714285	0.18324607329842932	0.2702702702702703	0.14285714285714285	0.18324607329842932	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2702702702702703	0.23809523809523808	0.19022687609075042	0.2702702702702703	0.23809523809523808	0.19022687609075042	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2702702702702703	0.2857142857142857	0.193717277486911	0.2702702702702703	0.2857142857142857	0.193717277486911	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1891891891891892	0.23809523809523808	0.11343804537521815	0.2702702702702703	0.30952380952380953	0.19546247818499127	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2702702702702703	0.35714285714285715	0.19895287958115182	0.2702702702702703	0.35714285714285715	0.19895287958115182	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2702702702702703	0.40476190476190477	0.2024432809773124	0.2702702702702703	0.40476190476190477	0.2024432809773124	0	0	0	0	1	0	0	0	0	0	1	0	0	0
