0.125	0.025	0.07331378299120235	0.125	0.025	0.07331378299120235	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.125	0.175	0.09090909090909091	0.125	0.175	0.09090909090909091	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.125	0.425	0.12023460410557185	0.125	0.425	0.12023460410557185	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.025	0.1378299120234604	0.25	0.025	0.1378299120234604	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.15	0.15249266862170088	0.25	0.15	0.15249266862170088	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.275	0.16715542521994134	0.25	0.275	0.16715542521994134	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.3	0.17008797653958943	0.25	0.3	0.17008797653958943	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.35	0.17595307917888564	0.25	0.35	0.17595307917888564	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.375	0.17888563049853373	0.25	0.375	0.17888563049853373	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.425	0.18475073313782991	0.25	0.425	0.18475073313782991	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.375	0.025	0.19648093841642228	0.375	0.025	0.19648093841642228	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.375	0.125	0.20821114369501467	0.375	0.125	0.20821114369501467	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.375	0.225	0.21994134897360704	0.375	0.225	0.21994134897360704	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.25	0.22287390029325513	0.375	0.25	0.22287390029325513	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4375	0.025	0.2287390029325513	0.4375	0.025	0.2287390029325513	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.125	0.24633431085043989	0.5	0.125	0.24633431085043989	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5	0.325	0.2697947214076246	0.5	0.325	0.2697947214076246	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.375	0.2756598240469208	0.5	0.375	0.2756598240469208	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5	0.75	0.3196480938416422	0.5	0.75	0.3196480938416422	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.775	0.3225806451612903	0.5	0.775	0.3225806451612903	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5	0.9	0.33724340175953077	0.5	0.9	0.33724340175953077	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.925	0.34017595307917886	0.5	0.925	0.34017595307917886	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5625	0.125	0.35777126099706746	0.5625	0.125	0.35777126099706746	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5625	0.225	0.36950146627565983	0.5625	0.225	0.36950146627565983	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.275	0.16715542521994134	0.5625	0.3	0.3782991202346041	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5625	0.35	0.3841642228739003	0.5625	0.35	0.3841642228739003	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.35	0.17595307917888564	0.5625	0.425	0.39296187683284456	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5625	0.475	0.39882697947214074	0.5625	0.475	0.39882697947214074	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.425	0.18475073313782991	0.5625	0.55	0.40762463343108507	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5625	0.575	0.41055718475073316	0.5625	0.575	0.41055718475073316	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.625	0.125	0.4281524926686217	0.625	0.125	0.4281524926686217	1	0	0	0	0	0	0	0	1	0	0	0	0	0
