0.01639344262295082	0.025	0.011787819253438114	0.01639344262295082	0.025	0.011787819253438114	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.01639344262295082	0.175	0.014734774066797643	0.01639344262295082	0.175	0.014734774066797643	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.01639344262295082	0.425	0.019646365422396856	0.01639344262295082	0.425	0.019646365422396856	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.02459016393442623	0.025	0.022102161100196464	0.02459016393442623	0.025	0.022102161100196464	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.02459016393442623	0.225	0.026031434184675836	0.02459016393442623	0.225	0.026031434184675836	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.02459016393442623	0.35	0.02848722986247544	0.02459016393442623	0.35	0.02848722986247544	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.02459016393442623	0.475	0.03094302554027505	0.02459016393442623	0.475	0.03094302554027505	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03278688524590164	0.025	0.032907662082514735	0.03278688524590164	0.025	0.032907662082514735	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03278688524590164	0.175	0.03585461689587426	0.03278688524590164	0.175	0.03585461689587426	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03278688524590164	0.25	0.03732809430255403	0.03278688524590164	0.25	0.03732809430255403	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.03278688524590164	0.275	0.03781925343811395	0.03278688524590164	0.275	0.03781925343811395	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03278688524590164	0.3	0.03831041257367387	0.03278688524590164	0.3	0.03831041257367387	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.040983606557377046	0.025	0.0412573673870334	0.040983606557377046	0.025	0.0412573673870334	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.040983606557377046	0.15	0.043713163064833006	0.040983606557377046	0.15	0.043713163064833006	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.040983606557377046	0.175	0.04420432220039293	0.040983606557377046	0.175	0.04420432220039293	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03278688524590164	0.25	0.03732809430255403	0.040983606557377046	0.2	0.04469548133595285	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.040983606557377046	0.225	0.04518664047151277	0.040983606557377046	0.225	0.04518664047151277	1	0	0	0	0	0	0	0	0	0	0	0	1	0
