0.03636363636363636	0.018518518518518517	0.024193548387096774	0.03636363636363636	0.018518518518518517	0.024193548387096774	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03636363636363636	0.12962962962962962	0.03024193548387097	0.03636363636363636	0.12962962962962962	0.03024193548387097	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03636363636363636	0.3148148148148148	0.04032258064516129	0.03636363636363636	0.3148148148148148	0.04032258064516129	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.07272727272727272	0.018518518518518517	0.047379032258064516	0.07272727272727272	0.018518518518518517	0.047379032258064516	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07272727272727272	0.12962962962962962	0.05342741935483871	0.07272727272727272	0.12962962962962962	0.05342741935483871	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07272727272727272	0.2037037037037037	0.057459677419354836	0.07272727272727272	0.2037037037037037	0.057459677419354836	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.07272727272727272	0.25925925925925924	0.06048387096774194	0.07272727272727272	0.25925925925925924	0.06048387096774194	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.07272727272727272	0.2962962962962963	0.0625	0.07272727272727272	0.2962962962962963	0.0625	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.10909090909090909	0.018518518518518517	0.06854838709677419	0.10909090909090909	0.018518518518518517	0.06854838709677419	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.10909090909090909	0.09259259259259259	0.07258064516129033	0.10909090909090909	0.09259259259259259	0.07258064516129033	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.10909090909090909	0.1111111111111111	0.07358870967741936	0.10909090909090909	0.1111111111111111	0.07358870967741936	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.10909090909090909	0.12962962962962962	0.07459677419354839	0.10909090909090909	0.12962962962962962	0.07459677419354839	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.10909090909090909	0.18518518518518517	0.07762096774193548	0.10909090909090909	0.18518518518518517	0.07762096774193548	1	0	0	0	0	0	0	0	0	0	0	0	1	0
