0.08333333333333333	0.024390243902439025	0.05938242280285035	0.08333333333333333	0.024390243902439025	0.05938242280285035	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08333333333333333	0.17073170731707318	0.07363420427553444	0.08333333333333333	0.17073170731707318	0.07363420427553444	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08333333333333333	0.4146341463414634	0.09738717339667459	0.08333333333333333	0.4146341463414634	0.09738717339667459	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.125	0.024390243902439025	0.10926365795724466	0.125	0.024390243902439025	0.10926365795724466	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.125	0.12195121951219512	0.1187648456057007	0.125	0.12195121951219512	0.1187648456057007	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.125	0.21951219512195122	0.12826603325415678	0.125	0.21951219512195122	0.12826603325415678	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.24390243902439024	0.13064133016627077	0.125	0.24390243902439024	0.13064133016627077	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16666666666666666	0.024390243902439025	0.13539192399049882	0.16666666666666666	0.024390243902439025	0.13539192399049882	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20833333333333334	0.12195121951219512	0.1496437054631829	0.20833333333333334	0.12195121951219512	0.1496437054631829	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.20833333333333334	0.24390243902439024	0.16152019002375298	0.20833333333333334	0.24390243902439024	0.16152019002375298	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.20833333333333334	0.2682926829268293	0.16389548693586697	0.20833333333333334	0.2682926829268293	0.16389548693586697	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20833333333333334	0.2926829268292683	0.166270783847981	0.20833333333333334	0.2926829268292683	0.166270783847981	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.20833333333333334	0.3902439024390244	0.17577197149643706	0.20833333333333334	0.3902439024390244	0.17577197149643706	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20833333333333334	0.4146341463414634	0.17814726840855108	0.20833333333333334	0.4146341463414634	0.17814726840855108	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.12195121951219512	0.19239904988123516	0.25	0.12195121951219512	0.19239904988123516	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.25	0.24390243902439024	0.2042755344418052	0.25	0.24390243902439024	0.2042755344418052	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.2682926829268293	0.20665083135391923	0.25	0.2682926829268293	0.20665083135391923	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.25	0.36585365853658536	0.2161520190023753	0.25	0.36585365853658536	0.2161520190023753	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20833333333333334	0.24390243902439024	0.16152019002375298	0.25	0.3902439024390244	0.21852731591448932	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.25	0.4146341463414634	0.2209026128266033	0.25	0.4146341463414634	0.2209026128266033	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.43902439024390244	0.22327790973871733	0.25	0.43902439024390244	0.22327790973871733	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2916666666666667	0.12195121951219512	0.2375296912114014	0.2916666666666667	0.12195121951219512	0.2375296912114014	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2916666666666667	0.21951219512195122	0.24703087885985747	0.2916666666666667	0.21951219512195122	0.24703087885985747	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2916666666666667	0.2682926829268293	0.2517814726840855	0.2916666666666667	0.2682926829268293	0.2517814726840855	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2916666666666667	0.2926829268292683	0.25415676959619954	0.2916666666666667	0.2926829268292683	0.25415676959619954	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2916666666666667	0.43902439024390244	0.2684085510688836	0.2916666666666667	0.43902439024390244	0.2684085510688836	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20833333333333334	0.24390243902439024	0.16152019002375298	0.2916666666666667	0.4634146341463415	0.27078384798099764	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2916666666666667	0.4878048780487805	0.27315914489311166	0.2916666666666667	0.4878048780487805	0.27315914489311166	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2916666666666667	0.5121951219512195	0.2755344418052256	0.2916666666666667	0.5121951219512195	0.2755344418052256	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.12195121951219512	0.28978622327790976	0.3333333333333333	0.12195121951219512	0.28978622327790976	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3333333333333333	0.21951219512195122	0.2992874109263658	0.3333333333333333	0.21951219512195122	0.2992874109263658	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.2926829268292683	0.30641330166270786	0.3333333333333333	0.2926829268292683	0.30641330166270786	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.3170731707317073	0.3087885985748218	0.3333333333333333	0.3170731707317073	0.3087885985748218	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.3333333333333333	0.34146341463414637	0.31116389548693585	0.3333333333333333	0.34146341463414637	0.31116389548693585	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.12195121951219512	0.3254156769596199	0.375	0.12195121951219512	0.3254156769596199	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.375	0.1951219512195122	0.332541567695962	0.375	0.1951219512195122	0.332541567695962	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.21951219512195122	0.334916864608076	0.375	0.21951219512195122	0.334916864608076	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.375	0.3170731707317073	0.34441805225653205	0.375	0.3170731707317073	0.34441805225653205	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.375	0.34146341463414637	0.34679334916864607	0.375	0.34146341463414637	0.34679334916864607	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2916666666666667	0.21951219512195122	0.24703087885985747	0.375	0.36585365853658536	0.3491686460807601	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.375	0.4146341463414634	0.35391923990498814	0.375	0.4146341463414634	0.35391923990498814	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.43902439024390244	0.35629453681710216	0.375	0.43902439024390244	0.35629453681710216	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.375	0.4634146341463415	0.3586698337292161	0.375	0.4634146341463415	0.3586698337292161	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.3170731707317073	0.34441805225653205	0.375	0.4878048780487805	0.36104513064133015	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.375	0.5121951219512195	0.36342042755344417	0.375	0.5121951219512195	0.36342042755344417	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.5365853658536586	0.3657957244655582	0.375	0.5365853658536586	0.3657957244655582	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.375	0.5609756097560976	0.3681710213776722	0.375	0.5609756097560976	0.3681710213776722	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.3170731707317073	0.34441805225653205	0.375	0.5853658536585366	0.37054631828978624	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.375	0.6097560975609756	0.37292161520190026	0.375	0.6097560975609756	0.37292161520190026	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.6585365853658537	0.37767220902612825	0.375	0.6585365853658537	0.37767220902612825	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.6829268292682927	0.38004750593824227	0.375	0.6829268292682927	0.38004750593824227	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4166666666666667	0.21951219512195122	0.40380047505938244	0.4166666666666667	0.21951219512195122	0.40380047505938244	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4166666666666667	0.2682926829268293	0.4085510688836104	0.4166666666666667	0.2682926829268293	0.4085510688836104	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20833333333333334	0.24390243902439024	0.16152019002375298	0.4166666666666667	0.2926829268292683	0.41092636579572445	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4166666666666667	0.3170731707317073	0.41330166270783847	0.4166666666666667	0.3170731707317073	0.41330166270783847	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.3170731707317073	0.34441805225653205	0.4166666666666667	0.34146341463414637	0.4156769596199525	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4166666666666667	0.36585365853658536	0.4180522565320665	0.4166666666666667	0.36585365853658536	0.4180522565320665	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4166666666666667	0.3902439024390244	0.42042755344418054	0.4166666666666667	0.3902439024390244	0.42042755344418054	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4166666666666667	0.43902439024390244	0.4251781472684085	0.4166666666666667	0.43902439024390244	0.4251781472684085	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0.4166666666666667	0.5121951219512195	0.4323040380047506	0.4166666666666667	0.5121951219512195	0.4323040380047506	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4166666666666667	0.5365853658536586	0.4346793349168646	0.4166666666666667	0.5365853658536586	0.4346793349168646	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.21951219512195122	0.2992874109263658	0.4166666666666667	0.5609756097560976	0.43705463182897863	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4166666666666667	0.6341463414634146	0.44418052256532065	0.4166666666666667	0.6341463414634146	0.44418052256532065	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4166666666666667	0.6829268292682927	0.4489311163895487	0.4166666666666667	0.6829268292682927	0.4489311163895487	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4166666666666667	0.7073170731707317	0.4513064133016627	0.4166666666666667	0.7073170731707317	0.4513064133016627	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4166666666666667	0.8292682926829268	0.46318289786223277	0.4166666666666667	0.8292682926829268	0.46318289786223277	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4166666666666667	0.8536585365853658	0.4655581947743468	0.4166666666666667	0.8536585365853658	0.4655581947743468	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4583333333333333	0.12195121951219512	0.47980997624703087	0.4583333333333333	0.12195121951219512	0.47980997624703087	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.12195121951219512	0.49406175771971494	0.5	0.12195121951219512	0.49406175771971494	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5	0.17073170731707318	0.498812351543943	0.5	0.17073170731707318	0.498812351543943	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.21951219512195122	0.2992874109263658	0.5	0.1951219512195122	0.501187648456057	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5	0.2682926829268293	0.5083135391923991	0.5	0.2682926829268293	0.5083135391923991	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.3170731707317073	0.5130641330166271	0.5	0.3170731707317073	0.5130641330166271	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.5	0.34146341463414637	0.5154394299287411	0.5	0.34146341463414637	0.5154394299287411	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.36585365853658536	0.517814726840855	0.5	0.36585365853658536	0.517814726840855	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5833333333333334	0.21951219512195122	0.5439429928741093	0.5833333333333334	0.21951219512195122	0.5439429928741093	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5833333333333334	0.3170731707317073	0.5534441805225653	0.5833333333333334	0.3170731707317073	0.5534441805225653	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.5833333333333334	0.36585365853658536	0.5581947743467933	0.5833333333333334	0.36585365853658536	0.5581947743467933	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5833333333333334	0.4634146341463415	0.5676959619952494	0.5833333333333334	0.4634146341463415	0.5676959619952494	1	0	0	0	0	0	0	0	0	0	0	0	1	0
