0.20689655172413793	0.03225806451612903	0.2102803738317757	0.20689655172413793	0.03225806451612903	0.2102803738317757	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.20689655172413793	0.22580645161290322	0.22429906542056074	0.20689655172413793	0.22580645161290322	0.22429906542056074	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.20689655172413793	0.5483870967741935	0.24766355140186916	0.20689655172413793	0.5483870967741935	0.24766355140186916	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2413793103448276	0.03225806451612903	0.25934579439252337	0.2413793103448276	0.03225806451612903	0.25934579439252337	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2413793103448276	0.1935483870967742	0.27102803738317754	0.2413793103448276	0.1935483870967742	0.27102803738317754	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2413793103448276	0.25806451612903225	0.2757009345794392	0.2413793103448276	0.25806451612903225	0.2757009345794392	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2413793103448276	0.2903225806451613	0.2780373831775701	0.2413793103448276	0.2903225806451613	0.2780373831775701	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.2413793103448276	0.3870967741935484	0.2850467289719626	0.2413793103448276	0.3870967741935484	0.2850467289719626	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.27586206896551724	0.03225806451612903	0.29205607476635514	0.27586206896551724	0.03225806451612903	0.29205607476635514	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.27586206896551724	0.16129032258064516	0.3014018691588785	0.27586206896551724	0.16129032258064516	0.3014018691588785	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.27586206896551724	0.2903225806451613	0.3107476635514019	0.27586206896551724	0.2903225806451613	0.3107476635514019	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.27586206896551724	0.3225806451612903	0.3130841121495327	0.27586206896551724	0.3225806451612903	0.3130841121495327	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3103448275862069	0.03225806451612903	0.3177570093457944	0.3103448275862069	0.03225806451612903	0.3177570093457944	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3448275862068966	0.06451612903225806	0.3247663551401869	0.3448275862068966	0.06451612903225806	0.3247663551401869	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3448275862068966	0.22580645161290322	0.3364485981308411	0.3448275862068966	0.22580645161290322	0.3364485981308411	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3448275862068966	0.25806451612903225	0.338785046728972	0.3448275862068966	0.25806451612903225	0.338785046728972	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.3448275862068966	0.3870967741935484	0.34813084112149534	0.3448275862068966	0.3870967741935484	0.34813084112149534	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2413793103448276	0.1935483870967742	0.27102803738317754	0.3448275862068966	0.41935483870967744	0.35046728971962615	0	0	1	0	0	0	0	0	0	1	0	0	0	0
