0.06666666666666667	0.015384615384615385	0.04152249134948097	0.06666666666666667	0.015384615384615385	0.04152249134948097	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06666666666666667	0.1076923076923077	0.05190311418685121	0.06666666666666667	0.1076923076923077	0.05190311418685121	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06666666666666667	0.26153846153846155	0.06920415224913495	0.06666666666666667	0.26153846153846155	0.06920415224913495	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.13333333333333333	0.015384615384615385	0.07958477508650519	0.13333333333333333	0.015384615384615385	0.07958477508650519	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13333333333333333	0.1076923076923077	0.08996539792387544	0.13333333333333333	0.1076923076923077	0.08996539792387544	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13333333333333333	0.16923076923076924	0.09688581314878893	0.13333333333333333	0.16923076923076924	0.09688581314878893	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.13333333333333333	0.18461538461538463	0.0986159169550173	0.13333333333333333	0.18461538461538463	0.0986159169550173	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.13333333333333333	0.2	0.10034602076124567	0.13333333333333333	0.2	0.10034602076124567	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.16666666666666666	0.015384615384615385	0.10899653979238755	0.16666666666666666	0.015384615384615385	0.10899653979238755	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16666666666666666	0.07692307692307693	0.11591695501730104	0.16666666666666666	0.07692307692307693	0.11591695501730104	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.16666666666666666	0.09230769230769231	0.11764705882352941	0.16666666666666666	0.09230769230769231	0.11764705882352941	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16666666666666666	0.1076923076923077	0.11937716262975778	0.16666666666666666	0.1076923076923077	0.11937716262975778	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.16666666666666666	0.12307692307692308	0.12110726643598616	0.16666666666666666	0.12307692307692308	0.12110726643598616	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16666666666666666	0.13846153846153847	0.12283737024221453	0.16666666666666666	0.13846153846153847	0.12283737024221453	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.16666666666666666	0.15384615384615385	0.1245674740484429	0.16666666666666666	0.15384615384615385	0.1245674740484429	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16666666666666666	0.16923076923076924	0.12629757785467127	0.16666666666666666	0.16923076923076924	0.12629757785467127	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.015384615384615385	0.1314878892733564	0.2	0.015384615384615385	0.1314878892733564	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.07692307692307693	0.1384083044982699	0.2	0.07692307692307693	0.1384083044982699	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.09230769230769231	0.14013840830449828	0.2	0.09230769230769231	0.14013840830449828	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.13333333333333333	0.16923076923076924	0.09688581314878893	0.2	0.1076923076923077	0.14186851211072665	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2	0.12307692307692308	0.14359861591695502	0.2	0.12307692307692308	0.14359861591695502	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.26666666666666666	0.015384615384615385	0.15051903114186851	0.26666666666666666	0.015384615384615385	0.15051903114186851	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.26666666666666666	0.07692307692307693	0.157439446366782	0.26666666666666666	0.07692307692307693	0.157439446366782	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.26666666666666666	0.13846153846153847	0.1643598615916955	0.26666666666666666	0.13846153846153847	0.1643598615916955	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.26666666666666666	0.15384615384615385	0.16608996539792387	0.26666666666666666	0.15384615384615385	0.16608996539792387	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.26666666666666666	0.16923076923076924	0.16782006920415224	0.26666666666666666	0.16923076923076924	0.16782006920415224	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.07692307692307693	0.1782006920415225	0.3	0.07692307692307693	0.1782006920415225	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3	0.13846153846153847	0.185121107266436	0.3	0.13846153846153847	0.185121107266436	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3	0.15384615384615385	0.18685121107266436	0.3	0.15384615384615385	0.18685121107266436	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.16923076923076924	0.18858131487889274	0.3	0.16923076923076924	0.18858131487889274	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.3	0.18461538461538463	0.1903114186851211	0.3	0.18461538461538463	0.1903114186851211	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.2	0.19204152249134948	0.3	0.2	0.19204152249134948	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3	0.2153846153846154	0.19377162629757785	0.3	0.2153846153846154	0.19377162629757785	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.23076923076923078	0.19550173010380623	0.3	0.23076923076923078	0.19550173010380623	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.3	0.24615384615384617	0.1972318339100346	0.3	0.24615384615384617	0.1972318339100346	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.07692307692307693	0.20761245674740483	0.3333333333333333	0.07692307692307693	0.20761245674740483	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3333333333333333	0.15384615384615385	0.21626297577854672	0.3333333333333333	0.15384615384615385	0.21626297577854672	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.18461538461538463	0.21972318339100347	0.3333333333333333	0.18461538461538463	0.21972318339100347	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.2	0.22145328719723184	0.3333333333333333	0.2	0.22145328719723184	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.3076923076923077	0.23356401384083045	0.3333333333333333	0.3076923076923077	0.23356401384083045	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.3230769230769231	0.23529411764705882	0.3333333333333333	0.3230769230769231	0.23529411764705882	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.3384615384615385	0.2370242214532872	0.3333333333333333	0.3384615384615385	0.2370242214532872	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36666666666666664	0.07692307692307693	0.24740484429065743	0.36666666666666664	0.07692307692307693	0.24740484429065743	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.36666666666666664	0.16923076923076924	0.2577854671280277	0.36666666666666664	0.16923076923076924	0.2577854671280277	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.15384615384615385	0.21626297577854672	0.36666666666666664	0.18461538461538463	0.25951557093425603	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.36666666666666664	0.2153846153846154	0.2629757785467128	0.36666666666666664	0.2153846153846154	0.2629757785467128	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36666666666666664	0.23076923076923078	0.2647058823529412	0.36666666666666664	0.23076923076923078	0.2647058823529412	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0.36666666666666664	0.27692307692307694	0.2698961937716263	0.36666666666666664	0.27692307692307694	0.2698961937716263	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.15384615384615385	0.21626297577854672	0.36666666666666664	0.3076923076923077	0.27335640138408307	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.36666666666666664	0.3384615384615385	0.2768166089965398	0.36666666666666664	0.3384615384615385	0.2768166089965398	1	0	0	0	0	0	0	0	0	0	0	0	1	0
