0.05714285714285714	0.03571428571428571	0.04554079696394687	0.05714285714285714	0.03571428571428571	0.04554079696394687	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05714285714285714	0.25	0.056925996204933584	0.05714285714285714	0.25	0.056925996204933584	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05714285714285714	0.6071428571428571	0.07590132827324478	0.05714285714285714	0.6071428571428571	0.07590132827324478	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.11428571428571428	0.03571428571428571	0.0872865275142315	0.11428571428571428	0.03571428571428571	0.0872865275142315	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.11428571428571428	0.17857142857142858	0.09487666034155598	0.11428571428571428	0.17857142857142858	0.09487666034155598	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.11428571428571428	0.32142857142857145	0.10246679316888045	0.11428571428571428	0.32142857142857145	0.10246679316888045	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.11428571428571428	0.35714285714285715	0.10436432637571158	0.11428571428571428	0.35714285714285715	0.10436432637571158	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14285714285714285	0.03571428571428571	0.10815939278937381	0.14285714285714285	0.03571428571428571	0.10815939278937381	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17142857142857143	0.17857142857142858	0.11954459203036052	0.17142857142857143	0.17857142857142858	0.11954459203036052	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.17142857142857143	0.32142857142857145	0.127134724857685	0.17142857142857143	0.32142857142857145	0.127134724857685	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.17142857142857143	0.35714285714285715	0.12903225806451613	0.17142857142857143	0.35714285714285715	0.12903225806451613	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17142857142857143	0.39285714285714285	0.13092979127134724	0.17142857142857143	0.39285714285714285	0.13092979127134724	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.17142857142857143	0.42857142857142855	0.13282732447817835	0.17142857142857143	0.42857142857142855	0.13282732447817835	1	0	0	0	0	0	0	0	0	0	0	0	1	0
