0.08108108108108109	0.011235955056179775	0.06744487678339818	0.08108108108108109	0.011235955056179775	0.06744487678339818	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08108108108108109	0.07865168539325842	0.07133592736705577	0.08108108108108109	0.07865168539325842	0.07133592736705577	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08108108108108109	0.19101123595505617	0.07782101167315175	0.08108108108108109	0.19101123595505617	0.07782101167315175	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.0945945945945946	0.011235955056179775	0.08106355382619974	0.0945945945945946	0.011235955056179775	0.08106355382619974	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.0945945945945946	0.07865168539325842	0.08495460440985733	0.0945945945945946	0.07865168539325842	0.08495460440985733	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.0945945945945946	0.12359550561797752	0.08754863813229571	0.0945945945945946	0.12359550561797752	0.08754863813229571	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.0945945945945946	0.1797752808988764	0.0907911802853437	0.0945945945945946	0.1797752808988764	0.0907911802853437	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.0945945945945946	0.20224719101123595	0.09208819714656291	0.0945945945945946	0.20224719101123595	0.09208819714656291	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.10810810810810811	0.011235955056179775	0.0959792477302205	0.10810810810810811	0.011235955056179775	0.0959792477302205	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.10810810810810811	0.07865168539325842	0.09987029831387809	0.10810810810810811	0.07865168539325842	0.09987029831387809	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.10810810810810811	0.12359550561797752	0.10246433203631647	0.10810810810810811	0.12359550561797752	0.10246433203631647	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.10810810810810811	0.16853932584269662	0.10505836575875487	0.10810810810810811	0.16853932584269662	0.10505836575875487	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.10810810810810811	0.19101123595505617	0.10635538261997406	0.10810810810810811	0.19101123595505617	0.10635538261997406	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.12162162162162163	0.011235955056179775	0.11089494163424124	0.12162162162162163	0.011235955056179775	0.11089494163424124	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.12162162162162163	0.10112359550561797	0.11608300907911803	0.12162162162162163	0.10112359550561797	0.11608300907911803	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.12162162162162163	0.15730337078651685	0.11932555123216602	0.12162162162162163	0.15730337078651685	0.11932555123216602	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.12162162162162163	0.21348314606741572	0.122568093385214	0.12162162162162163	0.21348314606741572	0.122568093385214	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.13513513513513514	0.011235955056179775	0.1251621271076524	0.13513513513513514	0.011235955056179775	0.1251621271076524	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13513513513513514	0.06741573033707865	0.12840466926070038	0.13513513513513514	0.06741573033707865	0.12840466926070038	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.13513513513513514	0.0898876404494382	0.1297016861219196	0.13513513513513514	0.0898876404494382	0.1297016861219196	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.0945945945945946	0.12359550561797752	0.08754863813229571	0.13513513513513514	0.10112359550561797	0.1303501945525292	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.13513513513513514	0.14606741573033707	0.13294422827496757	0.13513513513513514	0.14606741573033707	0.13294422827496757	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.13513513513513514	0.15730337078651685	0.13359273670557717	0.13513513513513514	0.15730337078651685	0.13359273670557717	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.0945945945945946	0.12359550561797752	0.08754863813229571	0.13513513513513514	0.16853932584269662	0.13424124513618677	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.13513513513513514	0.21348314606741572	0.13683527885862518	0.13513513513513514	0.21348314606741572	0.13683527885862518	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14864864864864866	0.011235955056179775	0.13878080415045396	0.14864864864864866	0.011235955056179775	0.13878080415045396	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.14864864864864866	0.056179775280898875	0.14137483787289234	0.14864864864864866	0.056179775280898875	0.14137483787289234	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.14864864864864866	0.10112359550561797	0.14396887159533073	0.14864864864864866	0.10112359550561797	0.14396887159533073	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.0945945945945946	0.12359550561797752	0.08754863813229571	0.14864864864864866	0.11235955056179775	0.14461738002594035	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.14864864864864866	0.15730337078651685	0.14721141374837873	0.14864864864864866	0.15730337078651685	0.14721141374837873	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14864864864864866	0.16853932584269662	0.14785992217898833	0.14864864864864866	0.16853932584269662	0.14785992217898833	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.0945945945945946	0.12359550561797752	0.08754863813229571	0.14864864864864866	0.1797752808988764	0.14850843060959792	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.14864864864864866	0.2247191011235955	0.1511024643320363	0.14864864864864866	0.2247191011235955	0.1511024643320363	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14864864864864866	0.23595505617977527	0.1517509727626459	0.14864864864864866	0.23595505617977527	0.1517509727626459	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14864864864864866	0.25842696629213485	0.15304798962386512	0.14864864864864866	0.25842696629213485	0.15304798962386512	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.14864864864864866	0.30337078651685395	0.1556420233463035	0.14864864864864866	0.30337078651685395	0.1556420233463035	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.0945945945945946	0.12359550561797752	0.08754863813229571	0.14864864864864866	0.3146067415730337	0.1562905317769131	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.14864864864864866	0.3595505617977528	0.15888456549935148	0.14864864864864866	0.3595505617977528	0.15888456549935148	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14864864864864866	0.3707865168539326	0.15953307392996108	0.14864864864864866	0.3707865168539326	0.15953307392996108	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.0945945945945946	0.12359550561797752	0.08754863813229571	0.14864864864864866	0.38202247191011235	0.1601815823605707	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.14864864864864866	0.42696629213483145	0.16277561608300908	0.14864864864864866	0.42696629213483145	0.16277561608300908	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16216216216216217	0.011235955056179775	0.16472114137483787	0.16216216216216217	0.011235955056179775	0.16472114137483787	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16216216216216217	0.056179775280898875	0.16731517509727625	0.16216216216216217	0.056179775280898875	0.16731517509727625	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.16216216216216217	0.0898876404494382	0.16926070038910507	0.16216216216216217	0.0898876404494382	0.16926070038910507	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.0945945945945946	0.12359550561797752	0.08754863813229571	0.16216216216216217	0.10112359550561797	0.16990920881971466	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.16216216216216217	0.14606741573033707	0.17250324254215305	0.16216216216216217	0.14606741573033707	0.17250324254215305	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16216216216216217	0.15730337078651685	0.17315175097276264	0.16216216216216217	0.15730337078651685	0.17315175097276264	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.0945945945945946	0.12359550561797752	0.08754863813229571	0.16216216216216217	0.16853932584269662	0.17380025940337224	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.16216216216216217	0.21348314606741572	0.17639429312581065	0.16216216216216217	0.21348314606741572	0.17639429312581065	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16216216216216217	0.2247191011235955	0.17704280155642024	0.16216216216216217	0.2247191011235955	0.17704280155642024	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16216216216216217	0.24719101123595505	0.17833981841763943	0.16216216216216217	0.24719101123595505	0.17833981841763943	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.16216216216216217	0.2808988764044944	0.18028534370946822	0.16216216216216217	0.2808988764044944	0.18028534370946822	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.0945945945945946	0.12359550561797752	0.08754863813229571	0.16216216216216217	0.29213483146067415	0.18093385214007782	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.16216216216216217	0.33707865168539325	0.1835278858625162	0.16216216216216217	0.33707865168539325	0.1835278858625162	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16216216216216217	0.34831460674157305	0.18417639429312582	0.16216216216216217	0.34831460674157305	0.18417639429312582	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.0945945945945946	0.12359550561797752	0.08754863813229571	0.16216216216216217	0.3595505617977528	0.18482490272373542	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.16216216216216217	0.4044943820224719	0.1874189364461738	0.16216216216216217	0.4044943820224719	0.1874189364461738	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17567567567567569	0.011235955056179775	0.1893644617380026	0.17567567567567569	0.011235955056179775	0.1893644617380026	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.17567567567567569	0.056179775280898875	0.191958495460441	0.17567567567567569	0.056179775280898875	0.191958495460441	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.17567567567567569	0.07865168539325842	0.1932555123216602	0.17567567567567569	0.07865168539325842	0.1932555123216602	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.0945945945945946	0.12359550561797752	0.08754863813229571	0.17567567567567569	0.0898876404494382	0.19390402075226978	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.17567567567567569	0.1348314606741573	0.19649805447470817	0.17567567567567569	0.1348314606741573	0.19649805447470817	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17567567567567569	0.14606741573033707	0.19714656290531776	0.17567567567567569	0.14606741573033707	0.19714656290531776	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.0945945945945946	0.12359550561797752	0.08754863813229571	0.17567567567567569	0.15730337078651685	0.19779507133592736	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.17567567567567569	0.20224719101123595	0.20038910505836577	0.17567567567567569	0.20224719101123595	0.20038910505836577	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17567567567567569	0.21348314606741572	0.20103761348897536	0.17567567567567569	0.21348314606741572	0.20103761348897536	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17567567567567569	0.23595505617977527	0.20233463035019456	0.17567567567567569	0.23595505617977527	0.20233463035019456	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.17567567567567569	0.25842696629213485	0.20363164721141375	0.17567567567567569	0.25842696629213485	0.20363164721141375	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.0945945945945946	0.12359550561797752	0.08754863813229571	0.17567567567567569	0.2696629213483146	0.20428015564202334	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.17567567567567569	0.3146067415730337	0.20687418936446172	0.17567567567567569	0.3146067415730337	0.20687418936446172	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17567567567567569	0.3258426966292135	0.20752269779507135	0.17567567567567569	0.3258426966292135	0.20752269779507135	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.0945945945945946	0.12359550561797752	0.08754863813229571	0.17567567567567569	0.33707865168539325	0.20817120622568094	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.17567567567567569	0.38202247191011235	0.21076523994811933	0.17567567567567569	0.38202247191011235	0.21076523994811933	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1891891891891892	0.011235955056179775	0.2127107652399481	0.1891891891891892	0.011235955056179775	0.2127107652399481	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1891891891891892	0.056179775280898875	0.21530479896238652	0.1891891891891892	0.056179775280898875	0.21530479896238652	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.1891891891891892	0.06741573033707865	0.21595330739299612	0.1891891891891892	0.06741573033707865	0.21595330739299612	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1891891891891892	0.0898876404494382	0.2172503242542153	0.1891891891891892	0.0898876404494382	0.2172503242542153	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.20270270270270271	0.011235955056179775	0.2191958495460441	0.20270270270270271	0.011235955056179775	0.2191958495460441	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.20270270270270271	0.056179775280898875	0.22178988326848248	0.20270270270270271	0.056179775280898875	0.22178988326848248	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.20270270270270271	0.10112359550561797	0.2243839169909209	0.20270270270270271	0.10112359550561797	0.2243839169909209	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20270270270270271	0.11235955056179775	0.22503242542153049	0.20270270270270271	0.11235955056179775	0.22503242542153049	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20270270270270271	0.1348314606741573	0.22632944228274968	0.20270270270270271	0.1348314606741573	0.22632944228274968	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21621621621621623	0.02247191011235955	0.22827496757457846	0.21621621621621623	0.02247191011235955	0.22827496757457846	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.21621621621621623	0.07865168539325842	0.23151750972762647	0.21621621621621623	0.07865168539325842	0.23151750972762647	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21621621621621623	0.0898876404494382	0.23216601815823606	0.21621621621621623	0.0898876404494382	0.23216601815823606	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.21621621621621623	0.15730337078651685	0.23605706874189364	0.21621621621621623	0.15730337078651685	0.23605706874189364	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21621621621621623	0.1797752808988764	0.23735408560311283	0.21621621621621623	0.1797752808988764	0.23735408560311283	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1891891891891892	0.056179775280898875	0.21530479896238652	0.21621621621621623	0.19101123595505617	0.23800259403372243	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.21621621621621623	0.20224719101123595	0.23865110246433205	0.21621621621621623	0.20224719101123595	0.23865110246433205	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21621621621621623	0.2247191011235955	0.23994811932555124	0.21621621621621623	0.2247191011235955	0.23994811932555124	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1891891891891892	0.0898876404494382	0.2172503242542153	0.21621621621621623	0.23595505617977527	0.24059662775616084	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.21621621621621623	0.24719101123595505	0.24124513618677043	0.21621621621621623	0.24719101123595505	0.24124513618677043	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21621621621621623	0.25842696629213485	0.24189364461738003	0.21621621621621623	0.25842696629213485	0.24189364461738003	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.22972972972972974	0.02247191011235955	0.2438391699092088	0.22972972972972974	0.02247191011235955	0.2438391699092088	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.22972972972972974	0.06741573033707865	0.24643320363164722	0.22972972972972974	0.06741573033707865	0.24643320363164722	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.22972972972972974	0.07865168539325842	0.24708171206225682	0.22972972972972974	0.07865168539325842	0.24708171206225682	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.22972972972972974	0.12359550561797752	0.2496757457846952	0.22972972972972974	0.12359550561797752	0.2496757457846952	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.22972972972972974	0.14606741573033707	0.2509727626459144	0.22972972972972974	0.14606741573033707	0.2509727626459144	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.22972972972972974	0.16853932584269662	0.2522697795071336	0.22972972972972974	0.16853932584269662	0.2522697795071336	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.22972972972972974	0.1797752808988764	0.2529182879377432	0.22972972972972974	0.1797752808988764	0.2529182879377432	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.22972972972972974	0.12359550561797752	0.2496757457846952	0.22972972972972974	0.20224719101123595	0.25421530479896237	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.22972972972972974	0.2247191011235955	0.25551232166018156	0.22972972972972974	0.2247191011235955	0.25551232166018156	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1891891891891892	0.056179775280898875	0.21530479896238652	0.22972972972972974	0.25842696629213485	0.25745784695201035	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.22972972972972974	0.2696629213483146	0.25810635538262	0.22972972972972974	0.2696629213483146	0.25810635538262	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.22972972972972974	0.12359550561797752	0.2496757457846952	0.22972972972972974	0.29213483146067415	0.2594033722438392	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.22972972972972974	0.30337078651685395	0.2600518806744488	0.22972972972972974	0.30337078651685395	0.2600518806744488	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.22972972972972974	0.3258426966292135	0.261348897535668	0.22972972972972974	0.3258426966292135	0.261348897535668	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.22972972972972974	0.34831460674157305	0.26264591439688717	0.22972972972972974	0.34831460674157305	0.26264591439688717	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24324324324324326	0.033707865168539325	0.26523994811932555	0.24324324324324326	0.033707865168539325	0.26523994811932555	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.24324324324324326	0.07865168539325842	0.26783398184176394	0.24324324324324326	0.07865168539325842	0.26783398184176394	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24324324324324326	0.0898876404494382	0.26848249027237353	0.24324324324324326	0.0898876404494382	0.26848249027237353	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.24324324324324326	0.1348314606741573	0.2710765239948119	0.24324324324324326	0.1348314606741573	0.2710765239948119	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.24324324324324326	0.15730337078651685	0.2723735408560311	0.24324324324324326	0.15730337078651685	0.2723735408560311	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24324324324324326	0.1797752808988764	0.27367055771725035	0.24324324324324326	0.1797752808988764	0.27367055771725035	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.24324324324324326	0.19101123595505617	0.27431906614785995	0.24324324324324326	0.19101123595505617	0.27431906614785995	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24324324324324326	0.1348314606741573	0.2710765239948119	0.24324324324324326	0.21348314606741572	0.27561608300907914	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.24324324324324326	0.23595505617977527	0.27691309987029833	0.24324324324324326	0.23595505617977527	0.27691309987029833	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1891891891891892	0.056179775280898875	0.21530479896238652	0.24324324324324326	0.2696629213483146	0.2788586251621271	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.24324324324324326	0.2808988764044944	0.2795071335927367	0.24324324324324326	0.2808988764044944	0.2795071335927367	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24324324324324326	0.1348314606741573	0.2710765239948119	0.24324324324324326	0.30337078651685395	0.2808041504539559	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.24324324324324326	0.3146067415730337	0.2814526588845655	0.24324324324324326	0.3146067415730337	0.2814526588845655	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24324324324324326	0.33707865168539325	0.2827496757457847	0.24324324324324326	0.33707865168539325	0.2827496757457847	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24324324324324326	0.3595505617977528	0.2840466926070039	0.24324324324324326	0.3595505617977528	0.2840466926070039	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25675675675675674	0.0449438202247191	0.28728923476005186	0.25675675675675674	0.0449438202247191	0.28728923476005186	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.25675675675675674	0.0898876404494382	0.2898832684824903	0.25675675675675674	0.0898876404494382	0.2898832684824903	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.13513513513513514	0.06741573033707865	0.12840466926070038	0.25675675675675674	0.12359550561797752	0.2918287937743191	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.25675675675675674	0.14606741573033707	0.2931258106355383	0.25675675675675674	0.14606741573033707	0.2931258106355383	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.22972972972972974	0.12359550561797752	0.2496757457846952	0.25675675675675674	0.15730337078651685	0.29377431906614787	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.25675675675675674	0.16853932584269662	0.29442282749675747	0.25675675675675674	0.16853932584269662	0.29442282749675747	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25675675675675674	0.1797752808988764	0.29507133592736706	0.25675675675675674	0.1797752808988764	0.29507133592736706	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24324324324324326	0.1348314606741573	0.2710765239948119	0.25675675675675674	0.19101123595505617	0.29571984435797666	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.25675675675675674	0.20224719101123595	0.29636835278858625	0.25675675675675674	0.20224719101123595	0.29636835278858625	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25675675675675674	0.21348314606741572	0.29701686121919585	0.25675675675675674	0.21348314606741572	0.29701686121919585	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2702702702702703	0.033707865168539325	0.29961089494163423	0.2702702702702703	0.033707865168539325	0.29961089494163423	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28378378378378377	0.02247191011235955	0.301556420233463	0.28378378378378377	0.02247191011235955	0.301556420233463	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2972972972972973	0.02247191011235955	0.3035019455252918	0.2972972972972973	0.02247191011235955	0.3035019455252918	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2972972972972973	0.06741573033707865	0.30609597924773024	0.2972972972972973	0.06741573033707865	0.30609597924773024	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2972972972972973	0.11235955056179775	0.3086900129701686	0.2972972972972973	0.11235955056179775	0.3086900129701686	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2972972972972973	0.1348314606741573	0.3099870298313878	0.2972972972972973	0.1348314606741573	0.3099870298313878	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.2972972972972973	0.14606741573033707	0.3106355382619974	0.2972972972972973	0.14606741573033707	0.3106355382619974	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3108108108108108	0.02247191011235955	0.3125810635538262	0.3108108108108108	0.02247191011235955	0.3125810635538262	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3108108108108108	0.06741573033707865	0.3151750972762646	0.3108108108108108	0.06741573033707865	0.3151750972762646	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3108108108108108	0.07865168539325842	0.3158236057068742	0.3108108108108108	0.07865168539325842	0.3158236057068742	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3108108108108108	0.12359550561797752	0.31841763942931256	0.3108108108108108	0.12359550561797752	0.31841763942931256	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3108108108108108	0.14606741573033707	0.31971465629053175	0.3108108108108108	0.14606741573033707	0.31971465629053175	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3108108108108108	0.16853932584269662	0.321011673151751	0.3108108108108108	0.16853932584269662	0.321011673151751	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.3108108108108108	0.1797752808988764	0.3216601815823606	0.3108108108108108	0.1797752808988764	0.3216601815823606	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3108108108108108	0.12359550561797752	0.31841763942931256	0.3108108108108108	0.20224719101123595	0.3229571984435798	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3108108108108108	0.2247191011235955	0.324254215304799	0.3108108108108108	0.2247191011235955	0.324254215304799	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1891891891891892	0.056179775280898875	0.21530479896238652	0.3108108108108108	0.25842696629213485	0.32619974059662776	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3108108108108108	0.2696629213483146	0.32684824902723736	0.3108108108108108	0.2696629213483146	0.32684824902723736	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3108108108108108	0.12359550561797752	0.31841763942931256	0.3108108108108108	0.29213483146067415	0.32814526588845655	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3108108108108108	0.30337078651685395	0.32879377431906615	0.3108108108108108	0.30337078651685395	0.32879377431906615	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3108108108108108	0.3258426966292135	0.33009079118028534	0.3108108108108108	0.3258426966292135	0.33009079118028534	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3108108108108108	0.34831460674157305	0.33138780804150453	0.3108108108108108	0.34831460674157305	0.33138780804150453	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32432432432432434	0.033707865168539325	0.3339818417639429	0.32432432432432434	0.033707865168539325	0.3339818417639429	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.32432432432432434	0.07865168539325842	0.33657587548638135	0.32432432432432434	0.07865168539325842	0.33657587548638135	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32432432432432434	0.0898876404494382	0.33722438391699094	0.32432432432432434	0.0898876404494382	0.33722438391699094	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.32432432432432434	0.1348314606741573	0.3398184176394293	0.32432432432432434	0.1348314606741573	0.3398184176394293	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.32432432432432434	0.15730337078651685	0.3411154345006485	0.32432432432432434	0.15730337078651685	0.3411154345006485	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32432432432432434	0.1797752808988764	0.3424124513618677	0.32432432432432434	0.1797752808988764	0.3424124513618677	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.32432432432432434	0.19101123595505617	0.3430609597924773	0.32432432432432434	0.19101123595505617	0.3430609597924773	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32432432432432434	0.1348314606741573	0.3398184176394293	0.32432432432432434	0.21348314606741572	0.3443579766536965	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.32432432432432434	0.23595505617977527	0.3456549935149157	0.32432432432432434	0.23595505617977527	0.3456549935149157	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1891891891891892	0.056179775280898875	0.21530479896238652	0.32432432432432434	0.2696629213483146	0.3476005188067445	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.32432432432432434	0.2808988764044944	0.34824902723735407	0.32432432432432434	0.2808988764044944	0.34824902723735407	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32432432432432434	0.1348314606741573	0.3398184176394293	0.32432432432432434	0.30337078651685395	0.34954604409857326	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.32432432432432434	0.3146067415730337	0.35019455252918286	0.32432432432432434	0.3146067415730337	0.35019455252918286	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32432432432432434	0.33707865168539325	0.35149156939040205	0.32432432432432434	0.33707865168539325	0.35149156939040205	1	0	0	0	0	0	0	0	0	0	0	0	1	0
