0.10344827586206896	0.03125	0.11556603773584906	0.10344827586206896	0.03125	0.11556603773584906	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.10344827586206896	0.21875	0.12971698113207547	0.10344827586206896	0.21875	0.12971698113207547	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.10344827586206896	0.53125	0.15330188679245282	0.10344827586206896	0.53125	0.15330188679245282	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.13793103448275862	0.03125	0.1650943396226415	0.13793103448275862	0.03125	0.1650943396226415	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13793103448275862	0.15625	0.17452830188679244	0.13793103448275862	0.15625	0.17452830188679244	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.13793103448275862	0.28125	0.18396226415094338	0.13793103448275862	0.28125	0.18396226415094338	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.13793103448275862	0.3125	0.18632075471698112	0.13793103448275862	0.3125	0.18632075471698112	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1724137931034483	0.03125	0.19103773584905662	0.1724137931034483	0.03125	0.19103773584905662	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20689655172413793	0.0625	0.19811320754716982	0.20689655172413793	0.0625	0.19811320754716982	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.20689655172413793	0.15625	0.20518867924528303	0.20689655172413793	0.15625	0.20518867924528303	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.20689655172413793	0.1875	0.20754716981132076	0.20689655172413793	0.1875	0.20754716981132076	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20689655172413793	0.21875	0.2099056603773585	0.20689655172413793	0.21875	0.2099056603773585	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.20689655172413793	0.25	0.21226415094339623	0.20689655172413793	0.25	0.21226415094339623	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20689655172413793	0.28125	0.21462264150943397	0.20689655172413793	0.28125	0.21462264150943397	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.20689655172413793	0.4375	0.22641509433962265	0.20689655172413793	0.4375	0.22641509433962265	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20689655172413793	0.46875	0.22877358490566038	0.20689655172413793	0.46875	0.22877358490566038	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.20689655172413793	0.5	0.23113207547169812	0.20689655172413793	0.5	0.23113207547169812	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20689655172413793	0.53125	0.23349056603773585	0.20689655172413793	0.53125	0.23349056603773585	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.20689655172413793	0.71875	0.24764150943396226	0.20689655172413793	0.71875	0.24764150943396226	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20689655172413793	0.75	0.25	0.20689655172413793	0.75	0.25	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.20689655172413793	0.78125	0.25235849056603776	0.20689655172413793	0.78125	0.25235849056603776	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20689655172413793	0.8125	0.25471698113207547	0.20689655172413793	0.8125	0.25471698113207547	0	1	0	0	0	0	0	0	0	1	0	0	0	0
