0.13333333333333333	0.02631578947368421	0.06944444444444445	0.13333333333333333	0.02631578947368421	0.06944444444444445	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13333333333333333	0.18421052631578946	0.08611111111111111	0.13333333333333333	0.18421052631578946	0.08611111111111111	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13333333333333333	0.4473684210526316	0.11388888888888889	0.13333333333333333	0.4473684210526316	0.11388888888888889	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4666666666666667	0.02631578947368421	0.5444444444444444	0.4666666666666667	0.02631578947368421	0.5444444444444444	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4666666666666667	0.18421052631578946	0.5611111111111111	0.4666666666666667	0.18421052631578946	0.5611111111111111	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4666666666666667	0.2894736842105263	0.5722222222222222	0.4666666666666667	0.2894736842105263	0.5722222222222222	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4666666666666667	0.39473684210526316	0.5833333333333334	0.4666666666666667	0.39473684210526316	0.5833333333333334	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4666666666666667	0.4473684210526316	0.5888888888888889	0.4666666666666667	0.4473684210526316	0.5888888888888889	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.5333333333333333	0.02631578947368421	0.6222222222222222	0.5333333333333333	0.02631578947368421	0.6222222222222222	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5333333333333333	0.18421052631578946	0.6388888888888888	0.5333333333333333	0.18421052631578946	0.6388888888888888	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5333333333333333	0.2631578947368421	0.6472222222222223	0.5333333333333333	0.2631578947368421	0.6472222222222223	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.5333333333333333	0.3684210526315789	0.6583333333333333	0.5333333333333333	0.3684210526315789	0.6583333333333333	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5333333333333333	0.42105263157894735	0.6638888888888889	0.5333333333333333	0.42105263157894735	0.6638888888888889	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.7333333333333333	0.02631578947368421	0.725	0.7333333333333333	0.02631578947368421	0.725	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.7333333333333333	0.13157894736842105	0.7361111111111112	0.7333333333333333	0.13157894736842105	0.7361111111111112	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.7333333333333333	0.23684210526315788	0.7472222222222222	0.7333333333333333	0.23684210526315788	0.7472222222222222	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7333333333333333	0.2631578947368421	0.75	0.7333333333333333	0.2631578947368421	0.75	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7333333333333333	0.2894736842105263	0.7527777777777778	0.7333333333333333	0.2894736842105263	0.7527777777777778	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8	0.13157894736842105	0.7694444444444445	0.8	0.13157894736842105	0.7694444444444445	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.8	0.18421052631578946	0.775	0.8	0.18421052631578946	0.775	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8	0.21052631578947367	0.7777777777777778	0.8	0.21052631578947367	0.7777777777777778	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.8	0.3157894736842105	0.7888888888888889	0.8	0.3157894736842105	0.7888888888888889	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8	0.34210526315789475	0.7916666666666666	0.8	0.34210526315789475	0.7916666666666666	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.8	0.5789473684210527	0.8166666666666667	0.8	0.5789473684210527	0.8166666666666667	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8	0.6052631578947368	0.8194444444444444	0.8	0.6052631578947368	0.8194444444444444	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.8	0.6578947368421053	0.825	0.8	0.6578947368421053	0.825	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8	0.6842105263157895	0.8277777777777777	0.8	0.6842105263157895	0.8277777777777777	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8	0.7105263157894737	0.8305555555555556	0.8	0.7105263157894737	0.8305555555555556	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.8	0.8157894736842105	0.8416666666666667	0.8	0.8157894736842105	0.8416666666666667	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.8	0.868421052631579	0.8472222222222222	0.8	0.868421052631579	0.8472222222222222	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.8	1	0.8611111111111112	0.8	1	0.8611111111111112	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8666666666666667	0.13157894736842105	0.8777777777777778	0.8666666666666667	0.13157894736842105	0.8777777777777778	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.8666666666666667	0.3157894736842105	0.8972222222222223	0.8666666666666667	0.3157894736842105	0.8972222222222223	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.8666666666666667	0.34210526315789475	0.9	0.8666666666666667	0.34210526315789475	0.9	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8666666666666667	0.3684210526315789	0.9027777777777778	0.8666666666666667	0.3684210526315789	0.9027777777777778	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.8666666666666667	0.4473684210526316	0.9111111111111111	0.8666666666666667	0.4473684210526316	0.9111111111111111	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.8666666666666667	0.5	0.9166666666666666	0.8666666666666667	0.5	0.9166666666666666	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.8666666666666667	0.5263157894736842	0.9194444444444444	0.8666666666666667	0.5263157894736842	0.9194444444444444	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.9333333333333333	0.13157894736842105	0.9361111111111111	0.9333333333333333	0.13157894736842105	0.9361111111111111	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.9333333333333333	0.2631578947368421	0.95	0.9333333333333333	0.2631578947368421	0.95	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.9333333333333333	0.3684210526315789	0.9611111111111111	0.9333333333333333	0.3684210526315789	0.9611111111111111	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.9333333333333333	0.42105263157894735	0.9666666666666667	0.9333333333333333	0.42105263157894735	0.9666666666666667	0	0	0	0	1	0	0	0	0	0	1	0	0	0
