0.12962962962962962	0.014285714285714285	0.10319227913882702	0.12962962962962962	0.014285714285714285	0.10319227913882702	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.12962962962962962	0.1	0.10764662212323682	0.12962962962962962	0.1	0.10764662212323682	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.12962962962962962	0.24285714285714285	0.11507052709725316	0.12962962962962962	0.24285714285714285	0.11507052709725316	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.14814814814814814	0.014285714285714285	0.11878247958426132	0.14814814814814814	0.014285714285714285	0.11878247958426132	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.14814814814814814	0.1	0.12323682256867112	0.14814814814814814	0.1	0.12323682256867112	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.14814814814814814	0.15714285714285714	0.12620638455827765	0.14814814814814814	0.15714285714285714	0.12620638455827765	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.14814814814814814	0.2	0.12843355605048257	0.14814814814814814	0.2	0.12843355605048257	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14814814814814814	0.22857142857142856	0.12991833704528583	0.14814814814814814	0.22857142857142856	0.12991833704528583	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.16666666666666666	0.014285714285714285	0.133630289532294	0.16666666666666666	0.014285714285714285	0.133630289532294	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16666666666666666	0.1	0.13808463251670378	0.16666666666666666	0.1	0.13808463251670378	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16666666666666666	0.15714285714285714	0.14105419450631032	0.16666666666666666	0.15714285714285714	0.14105419450631032	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.16666666666666666	0.21428571428571427	0.14402375649591687	0.16666666666666666	0.21428571428571427	0.14402375649591687	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16666666666666666	0.24285714285714285	0.14550853749072012	0.16666666666666666	0.24285714285714285	0.14550853749072012	1	0	0	0	0	0	0	0	0	0	1	0	0	0
