0.0967741935483871	0.019230769230769232	0.0420032310177706	0.0967741935483871	0.019230769230769232	0.0420032310177706	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.0967741935483871	0.1346153846153846	0.051696284329563816	0.0967741935483871	0.1346153846153846	0.051696284329563816	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.0967741935483871	0.3269230769230769	0.06785137318255251	0.0967741935483871	0.3269230769230769	0.06785137318255251	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.12903225806451613	0.019230769230769232	0.07754442649434572	0.12903225806451613	0.019230769230769232	0.07754442649434572	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.12903225806451613	0.11538461538461539	0.08562197092084006	0.12903225806451613	0.11538461538461539	0.08562197092084006	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.12903225806451613	0.21153846153846154	0.09369951534733441	0.12903225806451613	0.21153846153846154	0.09369951534733441	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.12903225806451613	0.23076923076923078	0.09531502423263329	0.12903225806451613	0.23076923076923078	0.09531502423263329	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12903225806451613	0.2692307692307692	0.09854604200323101	0.12903225806451613	0.2692307692307692	0.09854604200323101	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.12903225806451613	0.28846153846153844	0.10016155088852989	0.12903225806451613	0.28846153846153844	0.10016155088852989	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12903225806451613	0.3269230769230769	0.10339256865912763	0.12903225806451613	0.3269230769230769	0.10339256865912763	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.12903225806451613	0.34615384615384615	0.1050080775444265	0.12903225806451613	0.34615384615384615	0.1050080775444265	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12903225806451613	0.38461538461538464	0.10823909531502424	0.12903225806451613	0.38461538461538464	0.10823909531502424	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.16129032258064516	0.019230769230769232	0.11793214862681745	0.16129032258064516	0.019230769230769232	0.11793214862681745	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16129032258064516	0.11538461538461539	0.1260096930533118	0.16129032258064516	0.11538461538461539	0.1260096930533118	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.16129032258064516	0.21153846153846154	0.13408723747980614	0.16129032258064516	0.21153846153846154	0.13408723747980614	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16129032258064516	0.23076923076923078	0.13570274636510501	0.16129032258064516	0.23076923076923078	0.13570274636510501	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16129032258064516	0.2692307692307692	0.13893376413570274	0.16129032258064516	0.2692307692307692	0.13893376413570274	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1935483870967742	0.09615384615384616	0.14862681744749595	0.1935483870967742	0.09615384615384616	0.14862681744749595	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1935483870967742	0.19230769230769232	0.1567043618739903	0.1935483870967742	0.19230769230769232	0.1567043618739903	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1935483870967742	0.28846153846153844	0.16478190630048464	0.1935483870967742	0.28846153846153844	0.16478190630048464	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.1935483870967742	0.36538461538461536	0.17124394184168013	0.1935483870967742	0.36538461538461536	0.17124394184168013	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1935483870967742	0.40384615384615385	0.17447495961227788	0.1935483870967742	0.40384615384615385	0.17447495961227788	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.1935483870967742	0.4807692307692308	0.18093699515347333	0.1935483870967742	0.4807692307692308	0.18093699515347333	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1935483870967742	0.5192307692307693	0.1841680129240711	0.1935483870967742	0.5192307692307693	0.1841680129240711	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.1935483870967742	0.5961538461538461	0.19063004846526657	0.1935483870967742	0.5961538461538461	0.19063004846526657	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1935483870967742	0.6346153846153846	0.1938610662358643	0.1935483870967742	0.6346153846153846	0.1938610662358643	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.1935483870967742	0.7115384615384616	0.20032310177705978	0.1935483870967742	0.7115384615384616	0.20032310177705978	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.22580645161290322	0.09615384615384616	0.21163166397415187	0.22580645161290322	0.09615384615384616	0.21163166397415187	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.22580645161290322	0.17307692307692307	0.21809369951534732	0.22580645161290322	0.17307692307692307	0.21809369951534732	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.1935483870967742	0.28846153846153844	0.16478190630048464	0.22580645161290322	0.23076923076923078	0.22294022617124395	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.22580645161290322	0.3269230769230769	0.2310177705977383	0.22580645161290322	0.3269230769230769	0.2310177705977383	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.1935483870967742	0.40384615384615385	0.17447495961227788	0.22580645161290322	0.40384615384615385	0.23747980613893377	0	0	1	0	0	0	0	0	0	1	0	0	0	0
