0.1	0.020833333333333332	0.044274809160305344	0.1	0.020833333333333332	0.044274809160305344	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1	0.14583333333333334	0.05343511450381679	0.1	0.14583333333333334	0.05343511450381679	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1	0.3541666666666667	0.06870229007633588	0.1	0.3541666666666667	0.06870229007633588	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.175	0.020833333333333332	0.08244274809160305	0.175	0.020833333333333332	0.08244274809160305	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.175	0.1875	0.09465648854961832	0.175	0.1875	0.09465648854961832	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.175	0.2916666666666667	0.10229007633587786	0.175	0.2916666666666667	0.10229007633587786	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.175	0.3958333333333333	0.1099236641221374	0.175	0.3958333333333333	0.1099236641221374	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.020833333333333332	0.12213740458015267	0.25	0.020833333333333332	0.12213740458015267	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.08333333333333333	0.1267175572519084	0.25	0.08333333333333333	0.1267175572519084	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.14583333333333334	0.13129770992366413	0.25	0.14583333333333334	0.13129770992366413	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.1875	0.13435114503816795	0.25	0.1875	0.13435114503816795	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.22916666666666666	0.13740458015267176	0.25	0.22916666666666666	0.13740458015267176	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.2708333333333333	0.14045801526717558	0.25	0.2708333333333333	0.14045801526717558	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.3125	0.1435114503816794	0.25	0.3125	0.1435114503816794	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.3541666666666667	0.1465648854961832	0.25	0.3541666666666667	0.1465648854961832	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.375	0.1480916030534351	0.25	0.375	0.1480916030534351	1	0	0	0	0	0	0	0	0	0	0	0	1	0
