0.24444444444444444	0.034482758620689655	0.34014598540145985	0.24444444444444444	0.034482758620689655	0.34014598540145985	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.24444444444444444	0.2413793103448276	0.34890510948905107	0.24444444444444444	0.2413793103448276	0.34890510948905107	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.24444444444444444	0.5862068965517241	0.3635036496350365	0.24444444444444444	0.5862068965517241	0.3635036496350365	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.28888888888888886	0.034482758620689655	0.3722627737226277	0.28888888888888886	0.034482758620689655	0.3722627737226277	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.28888888888888886	0.2413793103448276	0.381021897810219	0.28888888888888886	0.2413793103448276	0.381021897810219	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.28888888888888886	0.3448275862068966	0.3854014598540146	0.28888888888888886	0.3448275862068966	0.3854014598540146	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.28888888888888886	0.41379310344827586	0.3883211678832117	0.28888888888888886	0.41379310344827586	0.3883211678832117	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28888888888888886	0.4827586206896552	0.39124087591240875	0.28888888888888886	0.4827586206896552	0.39124087591240875	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.28888888888888886	0.5862068965517241	0.3956204379562044	0.28888888888888886	0.5862068965517241	0.3956204379562044	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28888888888888886	0.6206896551724138	0.3970802919708029	0.28888888888888886	0.6206896551724138	0.3970802919708029	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.28888888888888886	0.6551724137931034	0.39854014598540144	0.28888888888888886	0.6551724137931034	0.39854014598540144	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28888888888888886	0.7241379310344828	0.40145985401459855	0.28888888888888886	0.7241379310344828	0.40145985401459855	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.28888888888888886	0.7931034482758621	0.4043795620437956	0.28888888888888886	0.7931034482758621	0.4043795620437956	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28888888888888886	0.8620689655172413	0.4072992700729927	0.28888888888888886	0.8620689655172413	0.4072992700729927	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.06666666666666667	0.41379310344827586	0.08467153284671533	0.06666666666666667	0.41379310344827586	0.08467153284671533	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06666666666666667	0.5862068965517241	0.09197080291970802	0.06666666666666667	0.5862068965517241	0.09197080291970802	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08888888888888889	0.034482758620689655	0.09927007299270073	0.08888888888888889	0.034482758620689655	0.09927007299270073	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08888888888888889	0.06896551724137931	0.10072992700729927	0.08888888888888889	0.06896551724137931	0.10072992700729927	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.08888888888888889	0.3103448275862069	0.11094890510948906	0.08888888888888889	0.3103448275862069	0.11094890510948906	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.08888888888888889	0.4482758620689655	0.11678832116788321	0.08888888888888889	0.4482758620689655	0.11678832116788321	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08888888888888889	0.7586206896551724	0.12992700729927006	0.08888888888888889	0.7586206896551724	0.12992700729927006	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08888888888888889	0.9310344827586207	0.13722627737226278	0.08888888888888889	0.9310344827586207	0.13722627737226278	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1111111111111111	0.034482758620689655	0.14452554744525548	0.1111111111111111	0.034482758620689655	0.14452554744525548	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1111111111111111	0.06896551724137931	0.145985401459854	0.1111111111111111	0.06896551724137931	0.145985401459854	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1111111111111111	0.3103448275862069	0.1562043795620438	0.1111111111111111	0.3103448275862069	0.1562043795620438	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1111111111111111	0.4482758620689655	0.16204379562043797	0.1111111111111111	0.4482758620689655	0.16204379562043797	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.13333333333333333	0.034482758620689655	0.16934306569343066	0.13333333333333333	0.034482758620689655	0.16934306569343066	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.13333333333333333	0.06896551724137931	0.1708029197080292	0.13333333333333333	0.06896551724137931	0.1708029197080292	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.13333333333333333	0.3103448275862069	0.181021897810219	0.13333333333333333	0.3103448275862069	0.181021897810219	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.13333333333333333	0.4482758620689655	0.18686131386861313	0.13333333333333333	0.4482758620689655	0.18686131386861313	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.15555555555555556	0.034482758620689655	0.2029197080291971	0.15555555555555556	0.034482758620689655	0.2029197080291971	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15555555555555556	0.06896551724137931	0.20437956204379562	0.15555555555555556	0.06896551724137931	0.20437956204379562	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.15555555555555556	0.3103448275862069	0.2145985401459854	0.15555555555555556	0.3103448275862069	0.2145985401459854	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.15555555555555556	0.4827586206896552	0.22189781021897811	0.15555555555555556	0.4827586206896552	0.22189781021897811	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.17777777777777778	0.034482758620689655	0.24963503649635035	0.17777777777777778	0.034482758620689655	0.24963503649635035	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17777777777777778	0.06896551724137931	0.2510948905109489	0.17777777777777778	0.06896551724137931	0.2510948905109489	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.17777777777777778	0.3103448275862069	0.2613138686131387	0.17777777777777778	0.3103448275862069	0.2613138686131387	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.17777777777777778	0.4827586206896552	0.2686131386861314	0.17777777777777778	0.4827586206896552	0.2686131386861314	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.17777777777777778	0.6206896551724138	0.27445255474452557	0.17777777777777778	0.6206896551724138	0.27445255474452557	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17777777777777778	0.6551724137931034	0.2759124087591241	0.17777777777777778	0.6551724137931034	0.2759124087591241	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.17777777777777778	0.7241379310344828	0.27883211678832115	0.17777777777777778	0.7241379310344828	0.27883211678832115	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17777777777777778	0.7931034482758621	0.28175182481751826	0.17777777777777778	0.7931034482758621	0.28175182481751826	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.17777777777777778	0.8620689655172413	0.2846715328467153	0.17777777777777778	0.8620689655172413	0.2846715328467153	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.034482758620689655	0.2875912408759124	0.2	0.034482758620689655	0.2875912408759124	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.06896551724137931	0.28905109489051095	0.2	0.06896551724137931	0.28905109489051095	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.3103448275862069	0.29927007299270075	0.2	0.3103448275862069	0.29927007299270075	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.41379310344827586	0.30364963503649633	0.2	0.41379310344827586	0.30364963503649633	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.5517241379310345	0.3094890510948905	0.2	0.5517241379310345	0.3094890510948905	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.5862068965517241	0.310948905109489	0.2	0.5862068965517241	0.310948905109489	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.7241379310344828	0.3167883211678832	0.2	0.7241379310344828	0.3167883211678832	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.7586206896551724	0.3182481751824818	0.2	0.7586206896551724	0.3182481751824818	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.8275862068965517	0.32116788321167883	0.2	0.8275862068965517	0.32116788321167883	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.24444444444444444	0.034482758620689655	0.34014598540145985	0.24444444444444444	0.034482758620689655	0.34014598540145985	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.24444444444444444	0.2413793103448276	0.34890510948905107	0.24444444444444444	0.2413793103448276	0.34890510948905107	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.24444444444444444	0.5862068965517241	0.3635036496350365	0.24444444444444444	0.5862068965517241	0.3635036496350365	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.24444444444444444	0.6896551724137931	0.3678832116788321	0.24444444444444444	0.6896551724137931	0.3678832116788321	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28888888888888886	0.034482758620689655	0.3722627737226277	0.28888888888888886	0.034482758620689655	0.3722627737226277	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.28888888888888886	0.2413793103448276	0.381021897810219	0.28888888888888886	0.2413793103448276	0.381021897810219	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.28888888888888886	0.3448275862068966	0.3854014598540146	0.28888888888888886	0.3448275862068966	0.3854014598540146	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.28888888888888886	0.41379310344827586	0.3883211678832117	0.28888888888888886	0.41379310344827586	0.3883211678832117	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28888888888888886	0.4827586206896552	0.39124087591240875	0.28888888888888886	0.4827586206896552	0.39124087591240875	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.28888888888888886	0.5862068965517241	0.3956204379562044	0.28888888888888886	0.5862068965517241	0.3956204379562044	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28888888888888886	0.6206896551724138	0.3970802919708029	0.28888888888888886	0.6206896551724138	0.3970802919708029	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.28888888888888886	0.6551724137931034	0.39854014598540144	0.28888888888888886	0.6551724137931034	0.39854014598540144	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28888888888888886	0.7241379310344828	0.40145985401459855	0.28888888888888886	0.7241379310344828	0.40145985401459855	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.28888888888888886	0.7931034482758621	0.4043795620437956	0.28888888888888886	0.7931034482758621	0.4043795620437956	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28888888888888886	0.8620689655172413	0.4072992700729927	0.28888888888888886	0.8620689655172413	0.4072992700729927	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.28888888888888886	0.9310344827586207	0.41021897810218977	0.28888888888888886	0.9310344827586207	0.41021897810218977	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3111111111111111	0.034482758620689655	0.4131386861313869	0.3111111111111111	0.034482758620689655	0.4131386861313869	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3111111111111111	0.13793103448275862	0.41751824817518246	0.3111111111111111	0.13793103448275862	0.41751824817518246	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.06666666666666667	0.41379310344827586	0.08467153284671533	0.06666666666666667	0.41379310344827586	0.08467153284671533	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06666666666666667	0.5862068965517241	0.09197080291970802	0.06666666666666667	0.5862068965517241	0.09197080291970802	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08888888888888889	0.034482758620689655	0.09927007299270073	0.08888888888888889	0.034482758620689655	0.09927007299270073	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08888888888888889	0.06896551724137931	0.10072992700729927	0.08888888888888889	0.06896551724137931	0.10072992700729927	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.08888888888888889	0.3103448275862069	0.11094890510948906	0.08888888888888889	0.3103448275862069	0.11094890510948906	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.08888888888888889	0.4482758620689655	0.11678832116788321	0.08888888888888889	0.4482758620689655	0.11678832116788321	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08888888888888889	0.7586206896551724	0.12992700729927006	0.08888888888888889	0.7586206896551724	0.12992700729927006	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08888888888888889	0.9310344827586207	0.13722627737226278	0.08888888888888889	0.9310344827586207	0.13722627737226278	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1111111111111111	0.034482758620689655	0.14452554744525548	0.1111111111111111	0.034482758620689655	0.14452554744525548	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1111111111111111	0.06896551724137931	0.145985401459854	0.1111111111111111	0.06896551724137931	0.145985401459854	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1111111111111111	0.3103448275862069	0.1562043795620438	0.1111111111111111	0.3103448275862069	0.1562043795620438	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1111111111111111	0.4482758620689655	0.16204379562043797	0.1111111111111111	0.4482758620689655	0.16204379562043797	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.13333333333333333	0.034482758620689655	0.16934306569343066	0.13333333333333333	0.034482758620689655	0.16934306569343066	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.13333333333333333	0.06896551724137931	0.1708029197080292	0.13333333333333333	0.06896551724137931	0.1708029197080292	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.13333333333333333	0.3103448275862069	0.181021897810219	0.13333333333333333	0.3103448275862069	0.181021897810219	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.13333333333333333	0.4482758620689655	0.18686131386861313	0.13333333333333333	0.4482758620689655	0.18686131386861313	1	0	0	0	0	0	0	0	0	0	1	0	0	0
