0.32	0.023809523809523808	0.25263157894736843	0.32	0.023809523809523808	0.25263157894736843	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.32	0.16666666666666666	0.26526315789473687	0.32	0.16666666666666666	0.26526315789473687	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.32	0.40476190476190477	0.2863157894736842	0.32	0.40476190476190477	0.2863157894736842	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4	0.023809523809523808	0.29894736842105263	0.4	0.023809523809523808	0.29894736842105263	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4	0.11904761904761904	0.30736842105263157	0.4	0.11904761904761904	0.30736842105263157	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.4	0.21428571428571427	0.3157894736842105	0.4	0.21428571428571427	0.3157894736842105	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.23809523809523808	0.3178947368421053	0.4	0.23809523809523808	0.3178947368421053	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.2857142857142857	0.32210526315789473	0.4	0.2857142857142857	0.32210526315789473	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.44	0.07142857142857142	0.33052631578947367	0.44	0.07142857142857142	0.33052631578947367	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.44	0.14285714285714285	0.3368421052631579	0.44	0.14285714285714285	0.3368421052631579	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.44	0.19047619047619047	0.3410526315789474	0.44	0.19047619047619047	0.3410526315789474	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.44	0.5476190476190477	0.3726315789473684	0.44	0.5476190476190477	0.3726315789473684	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.44	0.5714285714285714	0.37473684210526315	0.44	0.5714285714285714	0.37473684210526315	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.44	0.6904761904761905	0.38526315789473686	0.44	0.6904761904761905	0.38526315789473686	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.44	0.7142857142857143	0.3873684210526316	0.44	0.7142857142857143	0.3873684210526316	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.44	0.7619047619047619	0.391578947368421	0.44	0.7619047619047619	0.391578947368421	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.44	0.8333333333333334	0.39789473684210525	0.44	0.8333333333333334	0.39789473684210525	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.44	0.8571428571428571	0.4	0.44	0.8571428571428571	0.4	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.44	0.9285714285714286	0.4063157894736842	0.44	0.9285714285714286	0.4063157894736842	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.44	0.9523809523809523	0.40842105263157896	0.44	0.9523809523809523	0.40842105263157896	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.44	0.9761904761904762	0.4105263157894737	0.44	0.9761904761904762	0.4105263157894737	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.44	1	0.4126315789473684	0.44	1	0.4126315789473684	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.48	0.07142857142857142	0.42105263157894735	0.48	0.07142857142857142	0.42105263157894735	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.48	0.16666666666666666	0.42947368421052634	0.48	0.16666666666666666	0.42947368421052634	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.48	0.19047619047619047	0.43157894736842106	0.48	0.19047619047619047	0.43157894736842106	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.48	0.23809523809523808	0.4357894736842105	0.48	0.23809523809523808	0.4357894736842105	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.48	0.2619047619047619	0.4378947368421053	0.48	0.2619047619047619	0.4378947368421053	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.48	0.30952380952380953	0.4421052631578947	0.48	0.30952380952380953	0.4421052631578947	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.48	0.3333333333333333	0.4442105263157895	0.48	0.3333333333333333	0.4442105263157895	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.52	0.07142857142857142	0.45263157894736844	0.52	0.07142857142857142	0.45263157894736844	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.52	0.16666666666666666	0.4610526315789474	0.52	0.16666666666666666	0.4610526315789474	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.48	0.16666666666666666	0.42947368421052634	0.52	0.23809523809523808	0.4673684210526316	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.52	0.2857142857142857	0.47157894736842104	0.52	0.2857142857142857	0.47157894736842104	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.48	0.23809523809523808	0.4357894736842105	0.52	0.35714285714285715	0.47789473684210526	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.52	0.40476190476190477	0.48210526315789476	0.52	0.40476190476190477	0.48210526315789476	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.48	0.30952380952380953	0.4421052631578947	0.52	0.47619047619047616	0.4884210526315789	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.52	0.5	0.4905263157894737	0.52	0.5	0.4905263157894737	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.56	0.07142857142857142	0.49894736842105264	0.56	0.07142857142857142	0.49894736842105264	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.56	0.19047619047619047	0.5094736842105263	0.56	0.19047619047619047	0.5094736842105263	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.56	0.30952380952380953	0.52	0.56	0.30952380952380953	0.52	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.56	0.38095238095238093	0.5263157894736842	0.56	0.38095238095238093	0.5263157894736842	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.56	0.42857142857142855	0.5305263157894737	0.56	0.42857142857142855	0.5305263157894737	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.56	0.4523809523809524	0.5326315789473685	0.56	0.4523809523809524	0.5326315789473685	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.56	0.5	0.5368421052631579	0.56	0.5	0.5368421052631579	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.56	0.5714285714285714	0.5431578947368421	0.56	0.5714285714285714	0.5431578947368421	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.56	0.6190476190476191	0.5473684210526316	0.56	0.6190476190476191	0.5473684210526316	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.56	0.6428571428571429	0.5494736842105263	0.56	0.6428571428571429	0.5494736842105263	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.07142857142857142	0.5578947368421052	0.6	0.07142857142857142	0.5578947368421052	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6	0.16666666666666666	0.5663157894736842	0.6	0.16666666666666666	0.5663157894736842	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.19047619047619047	0.5684210526315789	0.6	0.19047619047619047	0.5684210526315789	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6	0.2857142857142857	0.5768421052631579	0.6	0.2857142857142857	0.5768421052631579	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.6	0.3333333333333333	0.5810526315789474	0.6	0.3333333333333333	0.5810526315789474	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.38095238095238093	0.5852631578947368	0.6	0.38095238095238093	0.5852631578947368	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.6	0.40476190476190477	0.5873684210526315	0.6	0.40476190476190477	0.5873684210526315	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.2857142857142857	0.5768421052631579	0.6	0.4523809523809524	0.5915789473684211	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.6	0.5	0.5957894736842105	0.6	0.5	0.5957894736842105	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.48	0.23809523809523808	0.4357894736842105	0.6	0.5476190476190477	0.6	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.6	0.5714285714285714	0.6021052631578947	0.6	0.5714285714285714	0.6021052631578947	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.2857142857142857	0.5768421052631579	0.6	0.6190476190476191	0.6063157894736843	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.6	0.6428571428571429	0.608421052631579	0.6	0.6428571428571429	0.608421052631579	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.6904761904761905	0.6126315789473684	0.6	0.6904761904761905	0.6126315789473684	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.7380952380952381	0.6168421052631579	0.6	0.7380952380952381	0.6168421052631579	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.56	0.30952380952380953	0.52	0.64	0.11904761904761904	0.6294736842105263	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.64	0.19047619047619047	0.6357894736842106	0.64	0.19047619047619047	0.6357894736842106	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.64	0.2619047619047619	0.6421052631578947	0.64	0.2619047619047619	0.6421052631578947	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.64	0.2857142857142857	0.6442105263157895	0.64	0.2857142857142857	0.6442105263157895	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.64	0.38095238095238093	0.6526315789473685	0.64	0.38095238095238093	0.6526315789473685	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.2857142857142857	0.5768421052631579	0.64	0.4523809523809524	0.6589473684210526	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.64	0.47619047619047616	0.6610526315789473	0.64	0.47619047619047616	0.6610526315789473	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.64	0.5	0.6631578947368421	0.64	0.5	0.6631578947368421	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.68	0.07142857142857142	0.671578947368421	0.68	0.07142857142857142	0.671578947368421	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.56	0.30952380952380953	0.52	0.72	0.07142857142857142	0.68	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.72	0.14285714285714285	0.6863157894736842	0.72	0.14285714285714285	0.6863157894736842	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.72	0.21428571428571427	0.6926315789473684	0.72	0.21428571428571427	0.6926315789473684	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.48	0.16666666666666666	0.42947368421052634	0.72	0.23809523809523808	0.6947368421052632	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.72	0.2857142857142857	0.6989473684210527	0.72	0.2857142857142857	0.6989473684210527	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.48	0.23809523809523808	0.4357894736842105	0.72	0.3333333333333333	0.7031578947368421	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.72	0.35714285714285715	0.7052631578947368	0.72	0.35714285714285715	0.7052631578947368	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.72	0.38095238095238093	0.7073684210526315	0.72	0.38095238095238093	0.7073684210526315	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.76	0.07142857142857142	0.7157894736842105	0.76	0.07142857142857142	0.7157894736842105	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.76	0.16666666666666666	0.7242105263157895	0.76	0.16666666666666666	0.7242105263157895	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.76	0.19047619047619047	0.7263157894736842	0.76	0.19047619047619047	0.7263157894736842	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.76	0.2857142857142857	0.7347368421052631	0.76	0.2857142857142857	0.7347368421052631	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.76	0.3333333333333333	0.7389473684210527	0.76	0.3333333333333333	0.7389473684210527	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.76	0.38095238095238093	0.7431578947368421	0.76	0.38095238095238093	0.7431578947368421	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.76	0.40476190476190477	0.7452631578947368	0.76	0.40476190476190477	0.7452631578947368	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.76	0.2857142857142857	0.7347368421052631	0.76	0.4523809523809524	0.7494736842105263	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.76	0.5	0.7536842105263157	0.76	0.5	0.7536842105263157	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.48	0.30952380952380953	0.4421052631578947	0.76	0.5476190476190477	0.7578947368421053	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.76	0.5714285714285714	0.76	0.76	0.5714285714285714	0.76	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.76	0.2857142857142857	0.7347368421052631	0.76	0.6190476190476191	0.7642105263157895	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.76	0.6428571428571429	0.7663157894736842	0.76	0.6428571428571429	0.7663157894736842	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.76	0.6904761904761905	0.7705263157894737	0.76	0.6904761904761905	0.7705263157894737	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.76	0.7380952380952381	0.7747368421052632	0.76	0.7380952380952381	0.7747368421052632	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.56	0.5	0.5368421052631579	0.8	0.11904761904761904	0.7873684210526316	0	0	1	0	0	0	0	0	0	1	0	0	0	0
