0.05	0.02857142857142857	0.040336134453781515	0.05	0.02857142857142857	0.040336134453781515	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05	0.2	0.05042016806722689	0.05	0.2	0.05042016806722689	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05	0.4857142857142857	0.06722689075630252	0.05	0.4857142857142857	0.06722689075630252	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.075	0.02857142857142857	0.07563025210084033	0.075	0.02857142857142857	0.07563025210084033	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.075	0.14285714285714285	0.08235294117647059	0.075	0.14285714285714285	0.08235294117647059	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.075	0.2571428571428571	0.08907563025210084	0.075	0.2571428571428571	0.08907563025210084	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.075	0.2857142857142857	0.0907563025210084	0.075	0.2857142857142857	0.0907563025210084	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1	0.02857142857142857	0.09411764705882353	0.1	0.02857142857142857	0.09411764705882353	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.14285714285714285	0.10420168067226891	0.125	0.14285714285714285	0.10420168067226891	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.125	0.34285714285714286	0.11596638655462185	0.125	0.34285714285714286	0.11596638655462185	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.125	0.42857142857142855	0.12100840336134454	0.125	0.42857142857142855	0.12100840336134454	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15	0.14285714285714285	0.13109243697478992	0.15	0.14285714285714285	0.13109243697478992	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.15	0.22857142857142856	0.1361344537815126	0.15	0.22857142857142856	0.1361344537815126	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.15	0.2857142857142857	0.13949579831932774	0.15	0.2857142857142857	0.13949579831932774	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.15	0.37142857142857144	0.14453781512605043	0.15	0.37142857142857144	0.14453781512605043	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.175	0.14285714285714285	0.1546218487394958	0.175	0.14285714285714285	0.1546218487394958	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.175	0.2571428571428571	0.16134453781512606	0.175	0.2571428571428571	0.16134453781512606	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.175	0.34285714285714286	0.16638655462184873	0.175	0.34285714285714286	0.16638655462184873	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.175	0.37142857142857144	0.16806722689075632	0.175	0.37142857142857144	0.16806722689075632	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.175	0.4	0.16974789915966387	0.175	0.4	0.16974789915966387	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.14285714285714285	0.17983193277310924	0.2	0.14285714285714285	0.17983193277310924	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.2571428571428571	0.1865546218487395	0.2	0.2571428571428571	0.1865546218487395	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.37142857142857144	0.19327731092436976	0.2	0.37142857142857144	0.19327731092436976	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.4	0.1949579831932773	0.2	0.4	0.1949579831932773	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.2	0.42857142857142855	0.19663865546218487	0.2	0.42857142857142855	0.19663865546218487	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.225	0.14285714285714285	0.20672268907563024	0.225	0.14285714285714285	0.20672268907563024	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.225	0.22857142857142856	0.21176470588235294	0.225	0.22857142857142856	0.21176470588235294	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.225	0.2571428571428571	0.2134453781512605	0.225	0.2571428571428571	0.2134453781512605	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.225	0.37142857142857144	0.22016806722689075	0.225	0.37142857142857144	0.22016806722689075	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.225	0.4	0.2218487394957983	0.225	0.4	0.2218487394957983	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.225	0.42857142857142855	0.2235294117647059	0.225	0.42857142857142855	0.2235294117647059	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.225	0.45714285714285713	0.22521008403361345	0.225	0.45714285714285713	0.22521008403361345	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.225	0.37142857142857144	0.22016806722689075	0.225	0.4857142857142857	0.226890756302521	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.225	0.5142857142857142	0.22857142857142856	0.225	0.5142857142857142	0.22857142857142856	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.225	0.5428571428571428	0.23025210084033612	0.225	0.5428571428571428	0.23025210084033612	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.225	0.6285714285714286	0.23529411764705882	0.225	0.6285714285714286	0.23529411764705882	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.225	0.6571428571428571	0.23697478991596638	0.225	0.6571428571428571	0.23697478991596638	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.225	0.7714285714285715	0.24369747899159663	0.225	0.7714285714285715	0.24369747899159663	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.225	0.8	0.2453781512605042	0.225	0.8	0.2453781512605042	1	0	0	0	0	0	0	0	0	0	0	0	1	0
