0.041666666666666664	0.025	0.031928480204342274	0.041666666666666664	0.025	0.031928480204342274	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.041666666666666664	0.175	0.03959131545338442	0.041666666666666664	0.175	0.03959131545338442	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.041666666666666664	0.425	0.05236270753512133	0.041666666666666664	0.425	0.05236270753512133	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.0625	0.025	0.05874840357598978	0.0625	0.025	0.05874840357598978	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.0625	0.125	0.06385696040868455	0.0625	0.125	0.06385696040868455	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.0625	0.15	0.06513409961685823	0.0625	0.15	0.06513409961685823	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.0625	0.175	0.06641123882503193	0.0625	0.175	0.06641123882503193	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.0625	0.2	0.06768837803320563	0.0625	0.2	0.06768837803320563	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.0625	0.225	0.06896551724137931	0.0625	0.225	0.06896551724137931	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.0625	0.25	0.070242656449553	0.0625	0.25	0.070242656449553	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.0625	0.275	0.07151979565772669	0.0625	0.275	0.07151979565772669	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.0625	0.3	0.07279693486590039	0.0625	0.3	0.07279693486590039	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.0625	0.325	0.07407407407407407	0.0625	0.325	0.07407407407407407	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.0625	0.4	0.07790549169859515	0.0625	0.4	0.07790549169859515	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.0625	0.425	0.07918263090676884	0.0625	0.425	0.07918263090676884	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.0625	0.5	0.08301404853128991	0.0625	0.5	0.08301404853128991	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.0625	0.525	0.0842911877394636	0.0625	0.525	0.0842911877394636	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.08333333333333333	0.025	0.09195402298850575	0.08333333333333333	0.025	0.09195402298850575	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08333333333333333	0.125	0.0970625798212005	0.08333333333333333	0.125	0.0970625798212005	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.08333333333333333	0.15	0.0983397190293742	0.08333333333333333	0.15	0.0983397190293742	1	0	0	0	0	0	0	0	0	0	0	0	1	0
